rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ワンダーアマルフィ	牡3	56.0		大山真吾	1:31.6		10-10-6-3	37.3	1.8	1	502	3		木村健		山本能成	65.0
2	4	4		ジャストポケット	牝3	54.0		田中学	1:31.6	アタマ	5-6-1-1	37.7	5.1	3	503	-5		松浦聡志		中島雅春	18.2
3	7	8		トーレスデルパイネ	牝3	54.0		下原理	1:32.6	6.0	4-4-3-2	39.0	9.8	4	480	4		諏訪貴正		清水敏	9.1
4	6	6		スピリッツスパート	セ5	56.0		大柿一真	1:33.3	4.0	1-1-1-3	40.0	16.4	5	472	-4		田中道夫		（同）ＪＰＮ技研	6.5
5	8	10		ロータスブロッサム	牝6	54.0		笹田知宏	1:33.6	1.1/2	9-9-9-9	39.1	404.6	9	470	1		松平幸秀		橘勝年	5.2
6	8	9		キモングラス	牝3	54.0		杉浦健太	1:33.7	3/4	7-8-8-7	39.5	45.1	6	440	-10		橋本忠明		小林祥晃	
7	7	7		メルズーガ	牡5	56.0		鴨宮祥行	1:33.9	3/4	2-2-4-5	40.4	102.0	8	472	1		栗林徹治		山本益臣	
8	5	5		ハッピーペコ	牝3	54.0		吉村智洋	1:33.9	クビ	3-3-5-6	40.3	3.3	2	410	-9		坂本和也		村田紀次	
9	2	2		エリュシオン	牡7	56.0		高畑皓一	1:34.5	3.1/2	7-7-10-10	40.1	500.2	10	455	4		長倉功		上田正則	
10	1	1		メイクアラッシュ	牝5	54.0		小谷周平	1:34.6	クビ	5-5-7-8	40.7	84.7	7	440	3		土屋洋之		小谷昌吾	
