rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイガーブルズアイ	牡3	56.0		加藤聡一	1:33.0		1-1-1	40.5	4.4	3	452	0		原口次夫		伊藤和夫	32.0
2	4	4		アオイラブリー	牝3	54.0		大畑雅章	1:33.4	2.0	6-6-4	40.2	2.8	2	443	1		榎屋充		福岡隆史	10.2
3	7	9		アイファーパンサー	牝3	54.0		岡部誠	1:33.4	クビ	3-3-2	40.5	5.6	4	433	5		安部幸夫		中島稔	5.8
4	7	8		ライングローリー	牡3	56.0		今井貴大	1:33.7	1.1/2	2-2-3	41.0	2.7	1	480	3		藤ヶ崎一		北澤信	3.8
5	6	7		クローヴィス	セ3	56.0		加藤利征	1:34.1	2.0	7-7-6	40.5	46.8	8	462	0		錦見勇夫		伊藤恵介	2.6
6	5	5		ポルティエーレ	牡4	54.0		塚本征吾	1:34.3	3/4	4-4-5	41.4	28.6	5	485	-3		安部幸夫		木村良明	
7	8	11		パープルフリージア	牝3	54.0		尾崎章生	1:34.9	3.0	8-8-8	41.0	34.7	6	456	1		伊藤勝己		（有）ホースケア	
8	6	6		スゴウデノハンター	セ3	54.0		宮下瞳	1:35.1	3/4	5-5-7	41.9	38.5	7	428	-2		藤ヶ崎一		北澤信	
9	8	10		スズカノルナ	牝6	54.0		丸山真一	1:35.9	4.0	9-9-9	41.0	58.6	9	490	3		坂口義幸		永井宏明	
10	3	3		メイショウケイゼン	牡3	54.0		細川智史	1:35.9	クビ	11-11-10	40.1	171.2	10	462	5		榎屋充		遠藤喜和	
11	1	1		エイシンパッション	牡4	56.0		藤原良一	1:38.9	大	10-10-11	43.3	321.3	11	475	4		竹之下昭		（株）アプエンテ	
