rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メイショウサブゼロ	牡3	56.0		藤原良一	1:35.1		1-1-1	41.1	22.2	8	499	-8		櫻井今朝		伊勢光	34.0
2	3	3		キタノワカクモ	牝3	54.0		丸山真一	1:36.3	6.0	3-3-3	41.9	4.8	2	432	-7		倉地学		浅井隆夫	10.9
3	6	8		クールレモンチャン	牝3	52.0		塚本征吾	1:36.7	2.0	2-2-2	42.4	7.9	5	437	6		坂口義幸		村島昭男	6.1
4	1	1		トーホウバッカス	牡3	56.0		加藤聡一	1:37.5	4.0	8-8-7	42.0	5.4	3	495	-5		原口次夫		藤居正樹	4.1
5	6	7		アークジャーニー	牝3	54.0		加藤利征	1:37.7	1.0	6-6-4	42.7	67.0	10	364	-2		本名信行		（株）ＴｒＹ	2.7
6	2	2		マサノムサシ	セ3	56.0		山田祥雄	1:37.7	ハナ	9-9-9	42.1	19.6	7	466	1		竹下太		浅井隆夫	
7	4	4		コスモエンデ	牝3	52.0		浅野皓大	1:38.0	1.1/2	5-5-6	43.1	3.0	1	442	1		植松則幸		（株）ファーストビ	
8	8	11		ニーマルジット	牡7	56.0		横井将人	1:38.0	アタマ	11-10-10	41.4	68.0	11	460	-1		伊藤勝己		（有）ホースケア	
9	8	12		グレイテストゲーム	牡3	54.0		細川智史	1:38.0	ハナ	6-7-5	42.8	5.6	4	451	3		藤ヶ崎一		神谷恵	
10	7	10		ヒカルアヤノヒメ	牝17	54.0		尾崎章生	1:39.2	6.0	4-4-8	44.3	12.6	6	463	-3		井上哲		三原公子	
11	7	9		アップケーダイヤ	牝3	54.0		今井貴大	1:39.9	3.0	12-11-11	43.3	60.7	9	456	5		宮本仁		増田兼良	
12	5	5		スズボンバー	牡4	56.0		加藤誓二	1:39.9	ハナ	10-12-12	43.0	77.8	12	467	4		荒巻透		森達郎	
