rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ノボリレイナ	牝3	52.0		塚本征吾	1:32.2		1-1-1	40.4	2.8	2	406	-1		瀬戸口悟		近藤正人	32.0
2	3	3		ツクバエクレール	牡3	56.0		大畑雅章	1:34.7	大	8-8-6	40.9	164.9	10	476	2		倉地学		（株）ＭＲ	10.2
3	8	10		テイエムマルタン	牡3	56.0		藤原良一	1:35.4	3.0	2-2-2	42.8	3.5	3	496	5		竹之下昭		竹園正繼	5.8
4	6	7		カゼノシルエット	牝3	52.0		宮下瞳	1:35.5	クビ	5-5-7	42.1	42.4	6	464	4		藤ヶ崎一		服部康夫	3.8
5	1	1		ミカンタルト	牝3	54.0		加藤利征	1:35.5	クビ	6-7-8	41.9	126.0	9	462	3		伊藤勝己		太田雅貴	2.6
6	5	5		リヤンドキャトル	牡4	54.0		細川智史	1:35.6	クビ	7-6-4	42.2	13.7	5	482	2		塚田隆男		榊田智之	
7	8	11		シルバーファーン	牡3	56.0		加藤聡一	1:35.9	1.1/2	3-3-3	43.1	2.6	1	464	-19		今津博之		（株）ノルマンディ	
8	6	6		サルー	牝3	54.0		横井将人	1:36.1	1.0	4-4-5	42.8	11.7	4	445	3		竹下太		稲葉光昭	
9	7	8		セヴンレイヴンズ	牡4	56.0		友森翔太	1:36.5	2.0	10-10-10	42.4	89.9	8	507	-19		榎屋充		蟹江知彦	
10	2	2		サンコルテス	牝3	54.0		戸部尚実	1:36.6	1/2	9-9-9	42.6	48.4	7	402	3		植松則幸		（株）ファーストビ	
11	4	4		ローグナイト	牡7	56.0		加藤誓二	1:37.0	2.0	11-11-11	42.8	341.1	11	495	10		井手上慎		原口厚三	
