rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ザモウコダマシイ	牝3	52.0		宮下瞳	1:33.6		2-2-2	41.5	1.7	1	465	11		川西毅		戸賀智子	32.0
2	7	7		ブレスドレイン	牝5	54.0		村上弘樹	1:33.8	1.0	6-5-5	41.4	5.2	3	516	-2		宇都英樹		鶴谷義雄	10.2
3	2	2		ベッペ	牝3	54.0		丸山真一	1:33.9	クビ	4-4-4	41.6	160.4	9	483	0		荒巻透		木村良明	5.8
4	1	1		テイエムユメノオー	牡3	56.0		友森翔太	1:34.0	1/2	1-1-1	42.1	3.8	2	478	-3		竹之下昭		竹園正繼	3.8
5	8	10		ラビオンアスール	牡3	56.0		山田祥雄	1:34.3	1.1/2	3-3-3	42.0	14.5	5	431	4		藤ヶ崎一		山野雄	2.6
6	5	5		カゼノスバル	牡3	56.0		横井将人	1:35.3	5.0	8-8-6	42.4	76.7	7	465	5		竹下太		深井孟	
7	7	8		マニトゥーリン	牝3	52.0		塚本征吾	1:35.4	クビ	7-7-9	42.7	13.9	4	428	8		安部幸夫		（同）ＪＰＮ技研	
8	3	3		イーストクー	牝7	52.0		細川智史	1:35.4	クビ	10-10-10	42.1	489.6	10	414	-5		塚田隆男		東悦子	
9	8	9		アマラスボーイ	牡3	56.0		戸部尚実	1:35.5	クビ	5-5-7	43.1	18.3	6	468	0		瀬戸口悟		吉岡泰治	
10	4	4		ルクク	牡3	56.0		加藤聡一	1:36.3	4.0	8-9-8	43.3	77.3	8	450	0		坂口義幸		谷謙介	
