rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クラウンクラシック	牡6	56.0		倉兼育康	1:32.2		4-4-4-1	39.6	1.2	1	482	-1		那俄性哲		矢野悦三	50.0
2	1	1		エナジーループ	牝4	54.0		岡村卓弥	1:33.2	5.0	3-3-1-2	40.6	18.6	4	475	0		胡本友晴		岡田龍太郎	17.5
3	2	2		シェノン	牡4	56.0		赤岡修次	1:33.4	1.0	6-6-5-4	40.4	5.1	2	488	-6		西山裕貴		浦野和由	10.0
4	8	9		ショーンガウアー	セ6	52.0		濱尚美	1:33.8	2.0	2-2-2-3	41.3	8.0	3	476	-2		那俄性哲		（株）ファーストビ	7.5
5	8	10		ウィキャン	牝6	54.0		塚本雄大	1:34.3	2.1/2	7-7-8-7	40.8	30.3	5	420	0		宗石大		太田雅貴	5.0
6	3	3		アイヴィーサ	牝5	52.0		別府真衣	1:35.0	3.0	8-8-6-6	41.8	35.5	6	490	-4		川野勇馬		佐々木秀幸	
7	4	4		エトゥープ	牝4	54.0		木村直輝	1:35.4	2.0	9-9-9-9	41.7	255.6	9	433	1		細川忠義		酒井孝敏	
8	7	7		トウシンアサヒ	牡7	56.0		石本純也	1:35.8	2.0	10-10-10-8	42.0	177.5	8	458	-1		田中伸一		小橋亮太	
9	5	5		ルナフラッシュ	牝5	51.0		岡遼太郎	1:35.8	クビ	1-1-2-5	43.3	44.7	7	446	-4		東原己俊		（株）ボンズ	
10	6	6		ジュビラント	牡6	56.0		西森将司	1:36.3	2.1/2	5-5-7-10	43.1	350.0	10	448	-1		田中譲二		金野喜見男	
