rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エスケイエンジェル	牝5	54.0		赤岡修次	1:24.4		5-3-3-1	40.5	1.8	1	459	4		田中守		酒井孝敏	100.0
2	2	2		ラボーナ	セ7	56.0		佐原秀泰	1:24.7	1.1/2	6-6-5-4	40.2	3.7	2	514	1		雑賀正光		庄司修二	35.0
3	7	7		デジタルフラッシュ	牡10	56.0		多田羅誠	1:25.0	1.1/2	8-7-8-7	40.0	29.7	8	466	-6		別府真司		梶原哲朗	20.0
4	6	6		ラファエル	牡4	56.0		畑中信司	1:25.3	1.1/2	7-8-9-9	40.0	13.5	5	472	5		川野勇馬		上岡和男	15.0
5	1	1		ミナトノヨーコ	牝4	54.0		郷間勇太	1:25.4	1/2	1-1-1-2	41.7	8.0	3	429	4		国澤輝幸		真中伴典	10.0
6	4	4		ユピテルルークス	セ4	56.0		林謙佑	1:25.5	1/2	2-2-2-3	41.7	12.9	4	478	6		工藤真司		南條浩輝	
7	7	8		ルリジオン	牡6	52.0		濱尚美	1:25.7	1.0	9-9-7-8	40.9	15.6	6	492	-4		別府真司		田村章	
8	5	5		コパノミザール	セ7	55.0		妹尾将充	1:25.8	1/2	3-5-6-5	41.4	41.1	9	457	2		田中守		小林祐介	
9	8	10		ヘニーオーザ	牡5	56.0		西川敏弘	1:26.5	3.0	4-4-4-6	42.3	22.3	7	546	1		工藤真司		西森鶴	
取	3	3		マイネルエスパス	牡9	56.0		岡村卓弥					---		計不			雑賀正光		小橋亮太	
