rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バーントシェンナ	牝7	53.0		妹尾浩一	1:31.0		1-1-1-1	39.8	4.4	2	458	-1		打越勇児		邑田昌平	140.0
2	6	7		ビービーデフィ	セ6	56.0		倉兼育康	1:31.0	クビ	6-6-5-3	39.1	1.8	1	504	-1		別府真司		（有）坂東牧場	49.0
3	1	1		タイセイシャトル	セ5	55.0		畑中信司	1:31.9	4.0	3-3-3-2	40.4	10.3	3	475	2		宮路洋一		酒井孝敏	28.0
4	4	4		モズヘラクレス	牡5	55.0		嬉勝則	1:32.2	1.1/2	8-7-9-7	40.1	27.8	8	532	3		田中譲二		（同）ＪＰＮ技研	21.0
5	7	9		キングラディウス	牡8	56.0		宮川実	1:32.3	1/2	7-8-7-5	40.2	21.2	6	493	-9		打越勇児		菅原広隆	14.0
6	8	12		ピオネロ	牡10	55.0		林謙佑	1:32.5	1.0	5-5-6-8	40.7	31.8	9	494	2		松木啓助		中山純子	
7	5	6		モズオトコマエ	牡7	54.0		妹尾将充	1:32.7	1.0	9-10-10-10	40.2	12.8	5	519	0		田中守		須田靖之	
8	7	10		アーチザスカイ	牡7	56.0		西川敏弘	1:32.8	クビ	4-4-4-6	41.4	11.2	4	517	0		松木啓助		中山純子	
9	8	11		デルマキミノナハ	牝7	53.0		佐原秀泰	1:32.9	1/2	2-2-2-4	41.6	27.0	7	458	-8		打越勇児		浅沼廣幸	
10	5	5		ティーエスバラ	牡9	51.0		濱尚美	1:32.9	クビ	11-11-11-11	40.1	78.8	12	520	-5		那俄性哲		（株）ファーストビ	
11	6	8		ボーントゥレイン	牡8	55.0		多田羅誠	1:33.0	1/2	10-9-8-9	40.9	73.9	11	534	1		川野勇馬		岡村勝喜	
12	2	2		ロビンズソング	セ6	56.0		郷間勇太	1:33.5	2.1/2	12-12-12-12	39.2	32.1	10	528	-1		田中譲二		（同）ＪＰＮ技研	
