rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エイシンビジョン	牡8	56.0		赤岡修次	1:22.9		2-2-2-2	39.6	6.6	4	470	-1		田中守		伊藤とみ枝	160.0
2	8	11		リュウノボサノバ	牡5	56.0		倉兼育康	1:23.8	4.0	8-7-7-6	39.1	4.9	2	492	2		国澤輝幸		蓑島竜一	56.0
3	3	3		ジューンハルジオン	牝5	54.0		塚本雄大	1:23.9	クビ	6-6-6-4	39.4	14.1	8	450	-1		目迫大輔		上山泰憲	32.0
4	8	12		モーンストルム	牝5	54.0		宮川実	1:24.0	1/2	1-1-1-1	41.2	13.4	7	462	4		打越勇児		鈴木秀敏	24.0
5	7	9		ユアマイラブ	牡8	56.0		郷間勇太	1:24.1	1/2	9-11-10-8	39.1	63.4	11	465	-2		田中守		酒井孝敏	16.0
6	4	4		ジョウショーカーブ	牡4	56.0		岡村卓弥	1:24.6	2.1/2	7-8-9-9	39.7	13.2	6	486	8		雑賀正光		熊田義孝	
7	6	7		トウカイエクレール	牡8	53.0		井上瑛太	1:24.7	1/2	12-12-12-11	39.4	6.3	3	494	4		打越勇児		邑田昌平	
8	5	6		エルサフィーロ	牡4	56.0		西川敏弘	1:24.8	1/2	4-4-4-3	41.0	3.0	1	454	-1		別府真司		会田裕一	
9	5	5		ラブミーアーサー	牝4	54.0		林謙佑	1:25.2	2.0	10-10-8-7	40.4	12.1	5	454	2		田中守		小林祥晃	
10	6	8		ロマンチスト	牡8	56.0		佐原秀泰	1:25.4	1.0	3-3-3-5	41.7	16.5	9	535	-11		那俄性哲		（株）ファーストビ	
11	2	2		ハクナマタタ	牡5	56.0		多田羅誠	1:25.6	1.0	5-5-5-10	41.4	66.2	12	516	-1		雑賀正光		小菅誠	
12	1	1		マグマ	セ6	56.0		嬉勝則	1:26.0	2.0	11-9-11-12	41.0	60.1	10	503	1		田中譲二		（同）ＪＰＮ技研	
