rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トミケンストーリア	牡3	56.0		畑中信司	1:32.8		3-4-3-2	41.1	5.2	1	479	-12		目迫大輔		（株）ファーストビ	50.0
2	5	6		デルマアイオライト	牝4	54.0		赤岡修次	1:33.2	2.0	2-2-2-1	41.6	7.0	4	463	4		打越勇児		浅沼廣幸	17.5
3	5	5		エスペランサリュウ	牡8	56.0		宮川実	1:33.4	1.0	10-10-6-4	40.8	16.8	9	491	9		宮川浩一		吉田勝利	10.0
4	7	9		モンストロ	牡4	56.0		塚本雄大	1:33.7	1.1/2	6-7-7-9	41.4	5.4	2	472	-3		西山裕貴		（株）ＭＭＣ	7.5
5	8	11		シシークラリス	牝3	52.0		別府真衣	1:33.8	クビ	8-9-9-6	41.2	9.7	5	427	-4		川野勇馬		西森功	5.0
6	7	10		サブライムカイザー	牡9	56.0		郷間勇太	1:34.0	1.0	12-12-12-10	40.6	5.5	3	516	-1		田中譲二		（同）ＪＰＮ技研	
7	1	1		ベンガラグンジョウ	牡5	56.0		西森将司	1:34.5	2.1/2	4-3-4-5	42.6	14.1	7	511	1		東原己俊		高橋貢	
8	4	4		コスモヒビキ	セ4	56.0		佐原秀泰	1:34.7	3/4	1-1-1-3	43.2	16.2	8	464	3		中西達也		西村健	
9	6	8		ハナウタマジリ	牝3	54.0		西川敏弘	1:34.7	ハナ	5-5-5-8	42.6	10.1	6	452	1		松木啓助		（有）ホースケア	
10	3	3		アペリラルビー	牝7	54.0		多田羅誠	1:34.9	3/4	7-6-8-7	42.5	17.9	11	521	-8		工藤真司		（株）ボンズ	
11	2	2		デイトナビーム	牝4	53.0		妹尾将充	1:35.4	2.1/2	9-11-11-11	42.1	17.4	10	392	0		目迫大輔		北原光一郎	
12	6	7		ムーンクエイク	セ8	56.0		岡村卓弥	1:35.4	クビ	11-8-10-12	42.6	21.6	12	513	5		工藤真司		（株）ボンズ	
