rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プリメラクラセ	牡3	56.0		木村直輝	1:32.8		5-4-4-1	39.7	2.2	1	465	-1		胡本友晴		（株）ファーストビ	50.0
2	6	6		ゴッドオプティマス	牡4	56.0		畑中信司	1:33.8	5.0	1-1-1-2	41.2	4.3	3	500	-7		松木啓助		松本忠正	17.5
3	8	10		グランチーノ	牝4	54.0		石本純也	1:34.0	1.0	9-10-8-6	40.4	100.2	10	434	0		田中伸一		小菅誠	10.0
4	1	1		クレアトゥール	牡4	56.0		倉兼育康	1:34.2	3/4	11-11-11-8	39.8	90.6	8	474	0		西山裕貴		上岡和男	7.5
5	7	9		アケイシャ	牝5	54.0		郷間勇太	1:34.3	1/2	2-2-2-4	41.4	85.1	7	497	5		国澤輝幸		真中伴典	5.0
6	6	7		サルウェーテ	牡5	53.0		岡遼太郎	1:34.3	クビ	6-7-7-7	40.7	10.1	5	499	-2		中西達也		西森功	
7	3	3		グレートセブン	牡3	56.0		林謙佑	1:34.5	3/4	7-6-5-5	41.1	8.4	4	468	-8		川野勇馬		上岡和男	
8	2	2		リワードデュラン	牡8	56.0		西川敏弘	1:34.6	1/2	3-2-3-3	41.8	3.5	2	485	0		雑賀正光		宮崎冴子	
9	5	5		ドライバーズハイ	牡8	53.0		井上瑛太	1:34.8	1.0	10-9-10-9	40.9	43.4	6	443	-1		宮川浩一		吉田勝利	
10	4	4		フィールザゴッデス	牝5	54.0		西森将司	1:34.9	クビ	8-8-9-10	41.1	205.8	11	459	3		胡本友晴		中嶋弘士	
11	8	11		ティアマト	牝6	54.0		塚本雄大	1:35.7	4.0	4-5-6-11	42.4	99.9	9	410	-2		宗石大		（同）ＪＰＮ技研	
