日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	晴	10	16	5	10	2.9	1	4	52.0	良	1:41.5	0.5	7-6-4-3	37.3-38.8	39.2	大井	202144123010	東京シンデレラマイル(G)	movie.html?race_id=202144123010	05524	笹川翼	ダ	1600	453	4	130.0
2021/11/18	曇	11	7	6	6	1.7	1	1	52.0	良	1:40.7	-0.8	3-3-3-3	37.9-37.6	37.2	大井	202144111811	東京シンデレラマイル(OP)	movie.html?race_id=202144111811	05524	笹川翼	ダ	1600	449	-2	610.0
2021/10/08	晴	12	16	1	2	3.6	1	3	54.0	良	1:40.7	0.1	7-8-5-5	35.8-40.0	39.7	大井	202144100812	今年の冬もメガイルミ	movie.html?race_id=202144100812	05524	笹川翼	ダ	1600	451	5	67.5
2021/09/09	曇	12	16	8	16	3.7	1	1	53.0	不	1:12.5	-0.8	8-8	35.0-37.5	36.8	大井	202144090912	2018東京メガイル	movie.html?race_id=202144090912	05524	笹川翼	ダ	1200	446	0	240.0
2021/07/12	曇	12	16	8	16	9.0	5	1	54.0	重	1:26.5	-0.1	12-10-8	36.0-38.5	37.8	大井	202144071212	さそり座特別競走	movie.html?race_id=202144071212	05524	笹川翼	ダ	1400	446	13	200.0
2021/04/21	晴	11	12	3	3	3.6	2	12	54.0	良	2:13.7	13.1	5-6-11	0.0-42.4	54.1	名古屋	202148042111	東海クイーンC(G)	movie.html?race_id=202148042111	05524	笹川翼	ダ	1800	433	5	0.0
2021/03/23	晴	11	12	6	7	4.7	3	2	54.0	重	1:30.0	0.1	4-4-2	0.0-40.2	40.0	名古屋	202148032311	若草賞(G)	movie.html?race_id=202148032311	05299	吉原寛人	ダ	1400	428	-19	128.0
2021/01/19	晴	11	11	8	10	15.6	6	4	54.0	良	1:44.6	0.8	9-9-9-9	39.0-39.4	39.1	大井	202144011911	’21桃花賞競走(OP)	movie.html?race_id=202144011911	05299	吉原寛人	ダ	1600	447	6	84.5
2020/12/31	晴	6	14	5	8	2.1	1	3	54.0	良	1:15.1	0.4	3-3	35.4-39.3	39.6	大井	202044123106	2歳　265万	movie.html?race_id=202044123106	05524	笹川翼	ダ	1200	441	-4	65.0
2020/11/19	晴	3	6	4	4	8.7	3	1	54.0	良	1:14.2	-1.2	2-2	36.5-37.7	37.6	大井	202044111903	2歳　新馬(新馬)	movie.html?race_id=202044111903	05524	笹川翼	ダ	1200	445	0	290.0
