日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	6	9	1	1	13.2	4	5	54.0	良	1:38.5	1.5	9-9-9-8	0.0-39.2	37.4	金沢	202246051006	5・13ビジャの女王	202246051006	05332	平瀬城久	ダ	1500	443	5	3.7
2022/04/26	雨	11	10	8	9	25.0	7	7	54.0	稍	1:37.7	2.0	9-10-10-8	0.0-37.7	38.6	金沢	202246042611	B25	202246042611	05332	平瀬城久	ダ	1500	438	-3	0.0
2022/04/10	晴	7	10	3	3	107.2	7	7	53.0	良	1:32.6	1.4	9-9-9-9	0.0-38.6	38.6	金沢	202246041007	B23	202246041007	05604	魚住謙心	ダ	1400	441	3	0.0
2022/03/14	曇	5	8	6	6	5.4	3	1	54.0	重	1:32.6	-0.1	7-7-7-5	0.0-40.1	39.0	金沢	202246031405	ソメイヨシノ特別	202246031405	05301	吉田晃浩	ダ	1400	438	-3	38.0
2021/12/23	晴	7	8	5	5	13.5	4	4	53.0	稍	1:31.8	1.0	7-8-6-5	0.0-39.2	37.9	金沢	202146122307	ホースガーデンしらお	202146122307	05604	魚住謙心	ダ	1400	441	0	4.0
2021/12/14	晴	6	9	2	2	2.3	2	1	54.0	重	1:36.7	-0.3	9-9-8-3	0.0-39.2	38.3	金沢	202146121406	C12　特別編成	202146121406	05301	吉田晃浩	ダ	1500	441	-3	33.0
2021/11/29	晴	9	11	8	10	160.5	8	10	54.0	重	1:30.4	3.1	10-10-9-11	0.0-36.5	37.6	金沢	202146112909	加賀友禅賞(G)	202146112909	a02dc	中島龍也	ダ	1400	444	-2	0.0
2021/11/14	曇	7	7	5	5	8.1	3	3	54.0	稍	1:37.2	0.7	6-6-5-3	0.0-37.6	37.9	金沢	202146111407	双子の父!!和弘誕生	202146111407	a02dc	中島龍也	ダ	1500	446	0	5.4
2021/10/31	曇	10	8	8	8	3.2	2	5	54.0	良	1:38.6	1.2	8-8-7-5	0.0-39.1	39.2	金沢	202146103110	モミジ賞	202146103110	05300	葛山晃平	ダ	1500	446	-2	3.5
2021/10/17	曇	7	10	1	1	4.0	2	1	54.0	不	1:37.0	0.0	10-10-6-1	0.0-38.9	38.3	金沢	202146101707	ダイヤモンドリリー賞	202146101707	05301	吉田晃浩	ダ	1500	448	0	33.0
2021/10/05	晴	4	10	7	7	1.9	1	3	54.0	良	1:32.0	1.5	10-10-9-8	0.0-38.6	38.3	金沢	202146100504	C18	202146100504	05301	吉田晃浩	ダ	1400	448	-4	5.1
2021/09/23	曇	3	10	7	8	2.2	1	4	54.0	重	1:38.1	2.6	8-9-4-4	0.0-36.5	38.8	金沢	202146092303	ミヤマリンドウ賞	202146092303	05301	吉田晃浩	ダ	1500	452	3	3.9
2021/08/29	晴	5	10	7	8	6.5	4	2	54.0	良	1:38.9	0.0	8-8-7-5	0.0-40.1	38.1	金沢	202146082905	3歳A　3	202146082905	05301	吉田晃浩	ダ	1500	449	3	10.5
2021/07/20	晴	3	7	4	4	4.8	2	3	54.0	良	1:31.6	1.6	5-4-4-4	0.0-37.8	38.5	金沢	202146072003	3歳A　4	202146072003	05301	吉田晃浩	ダ	1400	446	-7	5.2
2021/07/04	曇	3	10	5	5	5.4	3	1	54.0	重	1:31.1	-0.1	8-7-5-3	0.0-39.3	38.5	金沢	202146070403	3歳B　2	202146070403	05301	吉田晃浩	ダ	1400	453	-5	30.0
2021/06/20	曇	2	9	5	5	27.8	5	1	54.0	重	1:37.7	0.0	9-9-8-5	0.0-40.3	38.2	金沢	202146062002	3歳B　6	202146062002	05301	吉田晃浩	ダ	1500	458	2	30.0
2021/06/06	晴	1	8	3	3	29.9	7	6	54.0	稍	1:34.2	3.9	6-6-5-5	0.0-38.8	41.4	金沢	202146060601	未勝利	202146060601	05301	吉田晃浩	ダ	1400	456	26	0.0
2021/05/02	小雨	3	15	8	14	327.4	12	14	51.0	不	1:58.6	5.4	10-10-12-13	37.7-39.2	42.2	新潟	202104010803	3歳未勝利	202104010803	01181	秋山稔樹	ダ	1800	430	-6	0.0
2021/03/27	晴	1	16	8	16	344.5	16	14	54.0	良	2:01.2	4.4	11-12-15-15	38.0-38.6	41.2	中山	202106030101	3歳未勝利	202106030101	00726	岩部純二	ダ	1800	436	4	0.0
2020/12/05	小雨	6	14	3	3	361.5	14	11	54.0	稍	1:15.7	2.3	12-11	34.4-39.0	39.1	中山	202006050106	2歳新馬	202006050106	00726	岩部純二	ダ	1200	432	0	0.0
