日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	10	16	4	8	12.2	7	7	56.0	稍	1:11.3	0.7	3-3	33.2-37.4	37.6	中山	202206010210	初春S(3勝クラス)	202206010210	01188	永野猛蔵	ダ	1200	488	4	0.0
2021/11/07	晴	11	16	8	16	10.0	6	10	56.0	良	1:08.7	1.0	3-4	30.4-37.3	37.9	福島	202103020211	フルーツラインC(3勝クラス)	202103020211	01188	永野猛蔵	ダ	1150	484	2	0.0
2021/10/09	晴	10	16	3	5	3.1	1	4	55.0	良	1:11.6	0.2	2-2	35.0-36.4	36.5	阪神	202109040110	播州S(3勝クラス)	202109040110	01088	川田将雅	ダ	1200	482	2	270.0
2021/09/19	晴	9	15	5	9	3.3	2	1	55.0	稍	1:10.0	0.0	1-2	33.4-36.6	36.6	中山	202106040409	浦安特別(2勝クラス)	202106040409	01188	永野猛蔵	ダ	1200	480	4	1535.7
2021/07/18	晴	12	16	7	13	3.4	1	3	51.0	良	1:08.5	0.3	4-4	30.9-37.3	37.4	福島	202103010612	3歳以上2勝クラス	202103010612	01188	永野猛蔵	ダ	1150	476	-4	280.0
2021/04/10	晴	7	16	7	13	3.2	1	1	53.0	良	1:11.4	0.0	2-1	33.8-37.6	37.6	中山	202106030507	3歳1勝クラス	202106030507	01188	永野猛蔵	ダ	1200	480	0	730.0
2021/03/28	雨	6	16	8	16	11.4	5	2	53.0	稍	1:11.6	0.1	2-2	34.2-37.3	37.3	中山	202106030206	3歳1勝クラス	202106030206	01177	小林凌大	ダ	1200	480	0	290.0
2021/03/14	晴	7	16	5	9	64.5	12	11	56.0	稍	1:25.3	1.6	4-6	33.9-37.8	39.0	阪神	202109011007	3歳1勝クラス	202109011007	01009	柴田大知	ダ	1400	480	-6	0.0
2021/01/23	雨	7	16	5	9	13.1	4	8	56.0	稍	1:12.2	0.7	7-9	33.6-37.9	37.9	中山	202106010707	3歳1勝クラス	202106010707	01122	三浦皇成	ダ	1200	486	10	0.0
2020/11/14	晴	9	16	4	7	26.4	10	12	55.0	良	1:26.4	1.7	15-15	34.8-37.8	36.9	東京	202005050309	オキザリス賞(1勝クラス)	202005050309	01122	三浦皇成	ダ	1400	476	-2	0.0
2020/10/03	晴	6	16	6	12	2.0	1	1	55.0	良	1:12.9	-0.2	2-2	35.6-37.3	37.2	中山	202006040806	2歳新馬	202006040806	01122	三浦皇成	ダ	1200	478	0	700.0
