日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	11	12	1	1	24.7	6	9	53.0	稍	0:54.2	1.3	6-7	28.3-36.3	36.9	川崎	202245051911	スパーキングスプリン	202245051911	05590	藤本現暉	ダ	900	468	6	0.0
2022/04/05	晴	9	12	3	3	9.6	5	1	55.0	重	1:29.5	-0.3	1-1-1-1	38.6-38.8	38.8	川崎	202245040509	エイプリルスター賞	202245040509	05455	町田直希	ダ	1400	462	-5	400.0
2021/10/14	晴	9	12	5	5	3.7	1	5	55.0	良	0:54.4	0.9	1-2	28.5-36.7	37.6	川崎	202145101409	才華爛発賞	202145101409	05590	藤本現暉	ダ	900	467	2	24.0
2021/09/16	晴	10	11	8	10	2.5	1	3	52.0	稍	0:54.7	0.4	3-3	29.1-37.1	37.3	川崎	202145091610	明鏡止水賞	202145091610	05590	藤本現暉	ダ	900	465	-1	67.5
2021/08/30	晴	10	12	8	11	3.7	2	1	52.0	良	0:53.7	-0.3	1-1	28.7-36.6	36.6	川崎	202145083010	星河一天賞	202145083010	05590	藤本現暉	ダ	900	466	-3	240.0
2021/07/30	曇	8	11	1	1	2.5	1	1	53.0	稍	0:53.6	-0.6	1-1	28.8-36.6	36.6	川崎	202145073008	烈火賞	202145073008	05590	藤本現暉	ダ	900	469	-2	120.0
2021/07/09	曇	7	8	1	1	3.1	2	2	53.0	不	1:36.3	0.0	1-1-1-1	29.5-40.7	40.7	川崎	202145070907	C1一　二三	202145070907	05590	藤本現暉	ダ	1500	471	2	48.0
2021/06/17	晴	10	12	7	9	7.8	4	7	52.0	重	1:37.9	1.8	1-1-1-1	28.8-41.1	42.9	川崎	202145061710	鳴神月特別	202145061710	05590	藤本現暉	ダ	1500	469	-1	0.0
2021/05/24	曇	5	14	5	7	226.7	13	2	54.0	稍	1:35.7	0.1	1-1-1-1	29.3-40.2	40.3	川崎	202145052405	不如帰特別	202145052405	05590	藤本現暉	ダ	1500	470	3	88.0
2021/04/23	晴	8	9	7	7	37.2	8	6	54.0	良	1:44.7	1.5	1-1-1-1	36.3-40.2	41.7	川崎	202145042308	鶯特別	202145042308	05443	本田正重	ダ	1600	467	1	0.0
2021/04/07	晴	8	12	3	3	29.3	7	10	54.0	稍	1:15.9	3.9	10-10-10	34.3-37.7	39.7	船橋	202143040708	クロッカススプリント	202143040708	05443	本田正重	ダ	1200	466	5	0.0
2021/03/04	晴	2	8	6	6	5.7	3	1	53.0	良	0:54.2	-0.1	2-2	28.5-37.5	37.4	川崎	202145030402	ミストラル特別	202145030402	05443	本田正重	ダ	900	461	2	210.0
2021/01/26	晴	1	8	3	3	6.3	3	4	53.0	重	0:55.6	0.4	4-6	28.9-38.1	37.7	川崎	202145012601	テンポラーレ特別	202145012601	05342	森泰斗	ダ	900	459	-9	31.5
2020/08/27	晴	12	12	6	8	51.1	8	12	54.0	良	1:17.9	4.0	10-12	0.0-38.6	40.8	門別	202030082712	リリーカップ〔H3〕(G)	202030082712	05411	桑村真明	ダ	1200	468	-8	0.0
2020/08/12	晴	12	12	2	2	5.3	2	11	54.0	良	1:03.1	3.4	10-11	0.0-36.4	37.9	門別	202030081212	フルールカップ〔H3(G)	202030081212	05492	阿部龍	ダ	1000	476	4	0.0
2020/07/14	曇	7	6	5	5	9.0	5	1	54.0	稍	1:00.6	-0.1	1-1	0.0-36.8	36.8	門別	202030071407	ルビー特別(OP)	202030071407	05492	阿部龍	ダ	1000	472	-2	100.0
2020/06/24	曇	9	8	7	7	20.8	7	7	54.0	良	1:03.1	1.5	2-3	0.0-38.1	39.4	門別	202030062409	JRA認定ウィナーズ(OP)	202030062409	05492	阿部龍	ダ	1000	474	16	0.0
2020/05/05	晴	7	9	8	8	4.1	3	1	54.0	重	1:02.3	-0.3	2-1	0.0-38.4	38.2	門別	202030050507	JRA認定フレッシュ(新馬)	202030050507	05492	阿部龍	ダ	1000	458	0	200.0
