日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	5	12	7	10	214.4	12	9	53.0	重	1:33.4	2.1	7-8-8-8	37.8-41.1	41.6	川崎	202245040505	C1四　五六	202245040505	a04d7	新原周馬	ダ	1400	490	4	0.0
2022/03/21	曇	7	11	8	11	178.9	10	7	56.0	稍	1:18.1	2.2	6-5-5	37.5-38.4	40.0	船橋	202243032107	C1三　四五　ウ	202243032107	05563	櫻井光輔	ダ	1200	486	-3	0.0
2022/03/02	晴	5	12	5	6	315.4	12	8	56.0	良	1:32.5	1.4	9-9-5-7	38.9-39.7	40.6	川崎	202245030205	C1四　五六	202245030205	05272	岡村裕基	ダ	1400	489	2	0.0
2022/02/25	晴	8	12	7	9	101.4	12	9	56.0	良	1:31.3	1.4	9-8-10-10	36.7-39.8	39.9	浦和	202242022508	C1五	202242022508	05272	岡村裕基	ダ	1400	487	-2	0.0
2022/02/01	晴	12	14	7	11	643.9	14	12	56.0	良	1:38.3	1.8	7-8-11-11	30.5-40.1	40.7	川崎	202245020112	王者の眼差し賞	202245020112	a01df	増田充宏	ダ	1500	489	-1	0.0
2022/01/18	晴	12	12	5	5	635.7	11	10	56.0	良	2:15.5	2.8	4-3-5-6	38.0-40.5	41.9	浦和	202242011812	水仙特別	202242011812	05563	櫻井光輔	ダ	2000	490	-4	0.0
2022/01/03	晴	9	14	3	3	372.1	13	12	56.0	良	1:39.4	3.0	5-5-8-11	29.1-40.9	43.4	川崎	202245010309	宝船賞	202245010309	05563	櫻井光輔	ダ	1500	494	-5	0.0
2021/12/13	晴	9	14	3	3	83.3	12	11	56.0	稍	1:38.3	2.5	11-10-9-10	30.0-40.0	40.6	川崎	202145121309	C1七　八九	202145121309	a02d7	西啓太	ダ	1500	499	-4	0.0
2021/11/10	晴	7	12	5	6	107.8	12	12	56.0	重	1:33.0	1.8	7-7-9-10	37.6-41.6	41.7	川崎	202145111007	C1四　五六	202145111007	05455	町田直希	ダ	1400	503	10	0.0
2021/10/25	曇	9	12	3	3	36.7	8	11	56.0	良	1:40.4	3.7	8-8-11-11	32.1-39.8	41.7	船橋	202143102509	C1五　六	202143102509	05365	山崎誠士	ダ	1500	493	0	0.0
2021/10/11	晴	12	9	1	1	6.2	3	7	56.0	良	1:32.7	2.2	6-6-5-5	39.5-38.9	40.0	川崎	202145101112	#7篠山竜青杯	202145101112	05365	山崎誠士	ダ	1400	493	2	0.0
2021/07/29	晴	12	7	8	8	4.0	2	4	55.0	稍	1:37.7	1.8	7-6-6-4	29.9-40.3	40.9	川崎	202145072912	やまなみ五湖「宮ヶ瀬	202145072912	05365	山崎誠士	ダ	1500	491	-2	18.0
2021/07/07	曇	8	13	7	10	4.4	2	6	57.0	重	1:45.6	1.3	3-3-3-3	38.0-40.1	41.1	川崎	202145070708	ジュライフラワー賞	202145070708	05365	山崎誠士	ダ	1600	493	-3	0.0
2021/06/15	晴	7	11	7	9	9.9	5	3	56.0	良	1:36.6	0.8	6-6-6-3	29.4-40.6	40.8	川崎	202145061507	ジューンフラワー賞	202145061507	05365	山崎誠士	ダ	1500	496	6	62.5
2021/05/26	晴	3	14	4	6	20.2	6	3	56.0	良	1:36.1	0.1	7-6-5-4	28.1-42.0	40.4	川崎	202145052603	大瑠璃特別	202145052603	05342	森泰斗	ダ	1500	490	-1	45.0
2021/05/11	曇	7	12	7	10	41.6	8	4	56.0	良	1:30.8	1.4	10-10-8-4	37.2-39.1	39.5	浦和	202142051107	ツインメイト特別	202142051107	05365	山崎誠士	ダ	1400	491	-10	37.5
2021/04/19	晴	3	14	4	5	5.2	3	4	56.0	重	1:38.4	1.0	7-9-7-3	30.7-40.3	40.2	川崎	202145041903	黄連雀特別	202145041903	05365	山崎誠士	ダ	1500	501	7	27.0
2021/04/05	曇	6	11	6	8	26.5	9	4	56.0	不	1:16.1	1.4	8-10-8	36.6-38.1	38.6	船橋	202143040506	3歳二　三	202143040506	05365	山崎誠士	ダ	1200	494	-9	27.0
2021/03/01	晴	3	13	8	14	38.0	7	9	56.0	良	1:39.9	3.5	8-8-11-11	30.3-39.5	41.8	川崎	202145030103	河原鶸特別	202145030103	05365	山崎誠士	ダ	1500	503	10	0.0
2020/11/09	曇	4	12	6	8	32.4	6	8	55.0	良	1:39.2	1.1	9-9-8-10	31.1-40.3	40.3	川崎	202045110904	ショウリョウバッタ特	202045110904	05365	山崎誠士	ダ	1500	493	-5	0.0
2020/10/12	曇	2	8	3	3	5.2	2	2	55.0	重	1:39.6	0.6	5-4-4-4	29.8-41.8	42.2	川崎	202045101202	ヤマトシジミ特別	202045101202	05365	山崎誠士	ダ	1500	498	4	100.0
2020/09/14	曇	1	10	4	4	6.6	5	4	54.0	重	1:33.8	0.9	2-2-2-2	39.0-41.6	42.3	川崎	202045091401	キリギリス特別	202045091401	05455	町田直希	ダ	1400	494	1	33.0
2020/08/31	晴	2	12	7	9	2.9	1	8	54.0	良	1:34.5	2.5	7-7-7-7	38.9-40.2	42.2	川崎	202045083102	ツクツクボウシ特別	202045083102	a0105	山林堂信	ダ	1400	493	-4	0.0
2020/08/24	晴	2	0	2	2				54.0	稍						川崎	202045082402	ツクツクボウシ特別	202045082402	05365	山崎誠士	ダ	1400	計不		0.0
2020/08/11	晴	5	9	8	9	4.0	3	2	54.0	良	1:34.1	0.5	2-2-2-2	40.4-41.3	41.6	川崎	202045081105	スパーキングデビュー	202045081105	05365	山崎誠士	ダ	1400	497	0	102.6
