日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	10	10	2	2	3.7	2	7	57.0	稍	1:22.5	0.4	5-2	36.3-33.9	34.2	東京	202205020910	高尾特別(2勝クラス)	202205020910	01075	田辺裕信	芝	1400	456	0	0.0
2022/05/01	雨	8	10	6	6	6.2	3	7	55.0	稍	1:35.0	0.5	5-6	35.5-34.8	34.5	東京	202205020408	4歳以上2勝クラス	202205020408	01188	永野猛蔵	芝	1600	456	0	0.0
2022/02/13	雨	8	16	3	5	7.9	5	5	57.0	稍	1:35.2	0.5	4-3	35.0-34.7	34.8	東京	202205010608	4歳以上2勝クラス	202205010608	01077	石橋脩	芝	1600	456	2	111.0
2022/01/10	曇	12	15	6	11	3.2	1	1	56.0	良	1:34.3	0.0	12-10-9	34.9-35.8	34.9	中山	202206010412	4歳以上1勝クラス	202206010412	01077	石橋脩	芝	1600	454	-4	770.0
2021/12/19	曇	8	16	6	12	5.1	2	3	53.0	良	1:34.9	0.4	7-6-6	35.9-34.6	34.4	中京	202107060608	3歳以上1勝クラス	202107060608	01188	永野猛蔵	芝	1600	458	6	190.0
2021/11/20	晴	12	18	1	1	6.1	4	3	53.0	良	1:35.4	0.3	5-6	36.2-33.9	33.7	東京	202105050512	3歳以上1勝クラス	202105050512	01188	永野猛蔵	芝	1600	452	6	190.0
2021/10/16	曇	7	14	5	7	7.6	4	2	52.0	良	1:34.2	0.1	5-5	36.1-34.3	34.0	東京	202105040307	3歳以上1勝クラス	202105040307	01188	永野猛蔵	芝	1600	446	2	300.0
2021/09/26	曇	7	15	8	15	6.2	2	4	52.0	良	1:35.0	0.1	2-5-6	36.9-35.1	34.6	中山	202106040707	3歳以上1勝クラス	202106040707	01188	永野猛蔵	芝	1600	444	-2	110.0
2021/09/04	曇	12	18	8	18	4.9	3	4	52.0	稍	1:35.1	0.3	4-3	35.6-34.6	34.2	新潟	202104040712	3歳以上1勝クラス	202104040712	01188	永野猛蔵	芝	1600	446	-4	110.0
2021/08/08	曇	12	18	1	1	3.4	1	5	51.0	良	1:33.5	0.5	10-10	35.4-33.7	33.4	新潟	202104030612	3歳以上1勝クラス	202104030612	01188	永野猛蔵	芝	1600	450	8	76.0
2021/06/26	曇	12	14	3	3	9.6	5	2	51.0	良	1:32.2	0.2	6-5	34.2-35.1	34.3	東京	202105030712	3歳以上1勝クラス	202105030712	01188	永野猛蔵	芝	1600	442	2	300.0
2021/05/23	晴	6	13	2	2	30.2	8	5	53.0	良	1:33.7	0.5	9-9	35.4-33.6	33.3	東京	202105021006	3歳1勝クラス	202105021006	01188	永野猛蔵	芝	1600	440	0	73.0
2021/05/02	晴	7	9	5	5	6.5	4	5	53.0	良	1:35.4	0.2	7-6	36.3-34.1	33.8	東京	202105020407	3歳1勝クラス	202105020407	01188	永野猛蔵	芝	1600	440	4	73.0
2021/04/03	晴	7	12	6	8	11.3	4	4	53.0	良	1:35.0	0.2	9-6-6	35.4-35.2	34.7	中山	202106030307	3歳1勝クラス	202106030307	01188	永野猛蔵	芝	1600	436	-6	110.0
2021/03/20	晴	6	16	5	10	32.3	11	6	53.0	良	1:36.3	0.8	12-15-14	36.7-34.8	34.2	中山	202106020706	3歳1勝クラス	202106020706	01188	永野猛蔵	芝	1600	442	-10	0.0
2020/10/18	曇	4	18	8	16	7.5	3	1	55.0	重	1:23.5	-0.1	8-8	35.3-36.3	35.6	京都	202008040404	2歳新馬	202008040404	01075	田辺裕信	芝	1400	452	0	700.0
