日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	5	12	2	2	109.1	11	9	55.0	重	1:39.7	1.9	8-8-8-7	32.3-39.7	40.8	船橋	202243032505	C3一　特選	movie.html?race_id=202243032505	05599	池谷匠翔	ダ	1500	502	-7	0.0
2022/03/02	晴	12	14	8	13	7.9	3	7	55.0	良	1:39.6	1.9	8-8-7-9	31.2-40.8	41.3	川崎	202245030212	2022川崎ジョッキ	movie.html?race_id=202245030212	05599	池谷匠翔	ダ	1500	509	-2	0.0
2022/02/04	曇	4	11	2	2	36.0	7	5	55.0	良	1:33.0	0.5	7-8-10-9	38.6-40.8	40.6	川崎	202245020404	C3一　二三	movie.html?race_id=202245020404	05599	池谷匠翔	ダ	1400	511	1	8.0
2022/01/07	晴	4	12	2	2	49.7	8	6	56.0	稍	1:33.7	1.2	6-5-9-9	38.0-42.3	42.7	川崎	202245010704	C3一　二三	movie.html?race_id=202245010704	05455	町田直希	ダ	1400	510	1	0.0
2021/12/15	晴	1	12	3	3	30.7	7	9	56.0	重	0:56.2	1.8	9-10	28.9-37.1	38.0	川崎	202145121501	ブリザード賞	movie.html?race_id=202145121501	05455	町田直希	ダ	900	509	-4	0.0
2021/03/29	晴	3	12	5	5	9.8	3	9	56.0	不	1:33.6	3.6	6-6-7-12	36.0-40.6	43.1	浦和	202142032903	3歳二	movie.html?race_id=202142032903	05420	真島大輔	ダ	1400	513	3	0.0
2021/03/05	晴	2	10	7	8	4.8	3	6	56.0	良	0:56.1	1.2	8-6	29.1-37.6	37.7	川崎	202145030502	シュトゥルムヴィント	movie.html?race_id=202145030502	05455	町田直希	ダ	900	510	4	0.0
2021/01/25	晴	2	12	8	12	2.7	1	5	56.0	不	0:57.1	1.0	3-3	29.8-38.3	39.1	川崎	202145012502	ストーム賞	movie.html?race_id=202145012502	05299	吉原寛人	ダ	900	506	0	19.2
2021/01/04	晴	1	9	3	3	2.1	1	2	56.0	良	0:56.8	1.2	3-2	29.6-38.0	38.9	川崎	202145010401	獅子舞賞	movie.html?race_id=202145010401	05299	吉原寛人	ダ	900	506	13	60.8
2020/08/31	晴	2	12	8	11	4.0	2	7	54.0	良	1:34.0	2.0	3-4-4-3	38.9-40.2	41.9	川崎	202045083102	ツクツクボウシ特別	movie.html?race_id=202045083102	05455	町田直希	ダ	1400	493	1	0.0
2020/08/24	晴	2	0	5	5				54.0	稍						川崎	202045082402	ツクツクボウシ特別	movie.html?race_id=202045082402	05455	町田直希	ダ	1400	計不		0.0
2020/07/14	曇	3	9	4	4	1.8	1	6	54.0	不	1:36.6	2.7	6-7-3-3	39.8-41.4	43.7	川崎	202045071403	アゲハチョウ特別	movie.html?race_id=202045071403	05455	町田直希	ダ	1400	492	3	0.0
2020/06/12	晴	2	5	5	5	1.1	1	2	54.0	稍	0:55.8	0.1	1-1	29.6-38.2	38.3	川崎	202045061202	スパーキングデビュー	movie.html?race_id=202045061202	05455	町田直希	ダ	900	489	0	102.6
