日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	曇	10	12	2	2	11.4	4	1	54.0	良	1:38.1	-0.4	1-1-1-1	0.0-39.3	39.3	姫路	202251011210	B2	movie.html?race_id=202251011210	05217	田中学	ダ	1500	465	-12	110.0
2021/12/23	晴	11	11	2	2	44.4	6	4	54.0	稍	1:31.6	1.8	4-4-4-3	0.0-39.8	41.3	園田	202150122311	猪名川町いなぼう特別	movie.html?race_id=202150122311	05364	大山真吾	ダ	1400	477	2	16.5
2021/12/01	晴	12	12	7	9	10.3	4	1	54.0	重	1:32.9	0.0	1-1-1-1	0.0-41.3	41.3	園田	202150120112	ローズマリー賞C1	movie.html?race_id=202150120112	05390	吉村智洋	ダ	1400	475	-2	80.0
2021/11/10	曇	12	12	2	2	33.5	7	6	54.0	重	1:34.1	1.1	4-4-5-5	0.0-39.7	40.5	園田	202150111012	C1	movie.html?race_id=202150111012	05530	杉浦健太	ダ	1400	477	1	0.0
2021/10/20	晴	10	11	8	11	3.3	2	9	51.0	良	1:35.1	2.1	2-2-1-4	0.0-41.4	43.4	園田	202150102010	C1一	movie.html?race_id=202150102010	05616	佐々木世	ダ	1400	476	-4	0.0
2021/10/01	晴	8	10	7	7	3.2	1	10	52.0	良	1:34.7	3.6	3-3-3-9	0.0-41.7	45.1	園田	202150100108	C1	movie.html?race_id=202150100108	05616	佐々木世	ダ	1400	480	7	0.0
2021/09/09	曇	8	11	7	9	2.8	2	1	50.0	重	1:29.7	-0.9	1-1-1-1	0.0-39.7	39.7	園田	202150090908	C1二	movie.html?race_id=202150090908	05616	佐々木世	ダ	1400	473	6	80.0
2021/08/19	雨	10	10	4	4	1.8	1	1	50.0	不	1:31.5	-0.8	1-1-1-1	0.0-38.8	38.8	園田	202150081910	C2一	movie.html?race_id=202150081910	05616	佐々木世	ダ	1400	467	5	60.0
2021/07/28	曇	6	10	3	3	3.0	2	2	54.0	良	1:31.7	0.3	1-1-1-1	0.0-40.4	40.7	園田	202150072806	C2三	movie.html?race_id=202150072806	05390	吉村智洋	ダ	1400	462	-1	24.0
2021/07/08	雨	6	10	2	2	4.5	2	2	54.0	不	1:32.0	0.5	1-1-1-1	0.0-41.1	41.6	園田	202150070806	C2三	movie.html?race_id=202150070806	05390	吉村智洋	ダ	1400	463	-7	24.0
2021/06/18	曇	11	11	7	9	25.9	7	9	54.0	稍	1:22.3	2.0	2-2-2-3	0.0-40.2	42.1	園田	202150061811	3歳BC1	movie.html?race_id=202150061811	05584	山田雄大	ダ	1230	470	4	0.0
2021/05/27	雨	3	12	5	6	1.8	1	1	54.0	不	1:32.4	-0.4	1-1-1-1	0.0-41.1	41.1	園田	202150052703	3歳C2一	movie.html?race_id=202150052703	05217	田中学	ダ	1400	466	1	50.0
2021/05/04	晴	2	10	2	2	1.9	1	2	54.0	良	1:34.1	0.2	1-1-1-1	0.0-40.9	41.1	園田	202150050402	3歳C2	movie.html?race_id=202150050402	05584	山田雄大	ダ	1400	465	-4	20.0
2021/04/14	晴	3	10	7	8	3.2	2	2	54.0	重	1:35.3	0.2	1-1-1-1	0.0-41.3	41.5	園田	202150041403	3歳C2一	movie.html?race_id=202150041403	05584	山田雄大	ダ	1400	469	12	20.0
2020/09/11	曇	2	10	1	1	14.7	5	2	54.0	稍	1:34.7	0.2	1-1-1-1	0.0-42.7	42.9	園田	202050091102	2歳未勝利	movie.html?race_id=202050091102	05584	山田雄大	ダ	1400	457	-2	19.6
2020/08/19	晴	2	12	3	3	17.6	5	7	54.0	良	1:36.1	2.1	2-2-3-3	0.0-40.9	42.9	園田	202050081902	2歳未勝利	movie.html?race_id=202050081902	05584	山田雄大	ダ	1400	459	3	0.0
2020/07/30	曇	2	8	4	4	4.5	2	2	54.0	良	1:34.5	1.8	1-1-2-2	0.0-41.2	43.0	園田	202050073002	2歳未勝利二	movie.html?race_id=202050073002	05584	山田雄大	ダ	1400	456	-4	16.8
2020/07/01	晴	2	9	8	8	15.3	4	6	54.0	重	0:52.5	1.7	3-3	0.0-36.8	38.4	園田	202050070102	初出走	movie.html?race_id=202050070102	05584	山田雄大	ダ	820	460	0	0.0
