日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	8	12	5	5	14.7	6	10	55.0	稍	1:32.3	1.8	6-7-7-10	38.0-40.3	40.6	川崎	202245051908	C1一　二三	202245051908	05599	池谷匠翔	ダ	1400	486	0	0.0
2022/04/07	曇	9	12	4	4	7.0	2	8	56.0	重	1:31.9	1.7	3-3-3-4	37.7-40.7	41.9	川崎	202245040709	木蓮賞	202245040709	05455	町田直希	ダ	1400	486	5	0.0
2022/03/02	晴	7	12	8	12	4.3	2	5	56.0	良	1:31.9	0.6	3-3-2-4	39.8-38.8	39.0	川崎	202245030207	C1四　五六	202245030207	05455	町田直希	ダ	1400	481	-4	12.0
2022/02/21	晴	7	11	7	8	29.6	6	3	56.0	良	0:48.3	0.8	7-8	35.1-35.5	35.5	浦和	202242022107	浦和800ラウンド	202242022107	05455	町田直希	ダ	800	485	1	22.0
2022/02/01	晴	5	12	5	6	16.2	6	2	56.0	良	1:31.5	0.1	2-2-2-1	38.5-40.5	40.4	川崎	202245020105	C1四　五六	202245020105	05455	町田直希	ダ	1400	484	16	48.0
2021/01/26	晴	8	12	6	8	4.8	4	2	56.0	重	1:32.2	0.8	2-2-2-2	39.1-40.3	40.9	川崎	202145012608	ガーネットフラワー賞	202145012608	05455	町田直希	ダ	1400	468	-4	100.0
2021/01/01	晴	1	12	7	10	9.7	5	5	56.0	稍	1:37.6	0.6	9-9-10-10	29.4-41.3	40.4	川崎	202145010101	2021幕開け特別	202145010101	05299	吉原寛人	ダ	1500	472	-3	25.0
2020/12/17	晴	2	7	5	5	1.5	1	1	55.0	良	0:55.1	-0.9	1-1	29.2-37.8	37.8	川崎	202045121702	スパイダー賞	202045121702	05455	町田直希	ダ	900	475	-1	160.0
2020/11/04	曇	8	12	7	10	53.3	8	4	55.0	重	1:14.0	0.8	7-9	0.0-37.7	37.6	門別	202030110408	JRA認定ウィナーズ(OP)	202030110408	05492	阿部龍	ダ	1200	476	2	22.0
2020/10/21	曇	4	8	1	1	3.6	3	1	55.0	稍	1:14.3	-0.4	1-1	0.0-38.9	38.9	門別	202030102104	2歳3組	202030102104	05411	桑村真明	ダ	1200	474	-6	60.0
2020/10/06	曇	6	9	3	3	15.2	4	3	55.0	不	1:13.3	0.3	2-1	0.0-38.1	38.3	門別	202030100606	2歳3組	202030100606	05411	桑村真明	ダ	1200	480	2	9.0
2020/09/09	晴	10	6	2	2	5.9	3	3	54.0	稍	1:52.0	1.4	3-3-3-4	0.0-40.1	41.1	門別	202030090910	JRA認定ウィナーズ	202030090910	05411	桑村真明	ダ	1700	478	2	33.0
2020/08/20	曇	2	10	1	1	4.8	3	1	54.0	良	1:08.9	-0.5	5-4	0.0-38.9	38.2	門別	202030082002	2歳未勝利(未勝利)	202030082002	05411	桑村真明	ダ	1100	476	6	50.0
2020/07/01	曇	7	8	3	3	6.4	3	4	54.0	重	1:15.3	2.0	3-3	0.0-37.3	38.9	門別	202030070107	2歳未勝利(未勝利)	202030070107	05411	桑村真明	ダ	1200	470	-2	5.0
2020/06/18	晴	3	9	6	6	3.6	2	4	54.0	稍	1:17.4	0.9	4-3	0.0-39.9	40.4	門別	202030061803	JRA認定フレッシュ(新馬)	202030061803	05411	桑村真明	ダ	1200	472	0	20.0
