日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	1	8	3	3			除	56.0	不				0.0-41.2		高知	202154121901	C3ー21	movie.html?race_id=202154121901	a02f8	林謙佑	ダ	1400	508	-6	0.0
2021/12/05	晴	2	9	2	2	80.8	7	7	56.0	重	1:29.7	3.0	8-8-8-7	0.0-40.9	41.2	高知	202154120502	C3ー20	movie.html?race_id=202154120502	a02f8	林謙佑	ダ	1300	514	-4	0.0
2021/11/21	曇	2	9	1	1	16.5	4	6	56.0	稍	1:39.3	2.7	8-8-8-9	0.0-42.2	42.5	高知	202154112102	IR燃えよしらす特別	movie.html?race_id=202154112102	a02f8	林謙佑	ダ	1400	518	-2	0.0
2021/10/24	晴	11	12	6	7	6.3	3	5	56.0	良	1:36.3	1.0	12-12-11-5	0.0-42.0	41.0	高知	202154102411	ファイナルレース	movie.html?race_id=202154102411	05615	井上瑛太	ダ	1400	520	5	5.0
2021/10/10	晴	1	9	2	2	58.8	7	7	56.0	良	1:29.3	3.0	9-9-9-9	0.0-40.3	41.4	高知	202154101001	C3ー25	movie.html?race_id=202154101001	a02f8	林謙佑	ダ	1300	515	3	0.0
2021/09/20	曇	2	12	6	7	42.5	9	9	56.0	重	1:35.8	4.0	11-11-10-9	0.0-39.9	41.9	高知	202154092002	3歳ー6	movie.html?race_id=202154092002	a02f8	林謙佑	ダ	1400	512	-4	0.0
2021/09/05	曇	2	11	1	1	52.0	7	5	56.0	良	1:29.1	3.0	10-8-8-7	0.0-40.1	41.6	高知	202154090502	3歳ー5	movie.html?race_id=202154090502	a02f8	林謙佑	ダ	1300	516	8	5.0
2021/08/22	曇	2	12	3	3	3.9	3	7	56.0	不	1:35.9	3.7	12-12-12-11	0.0-40.6	41.4	高知	202154082202	3歳ー4	movie.html?race_id=202154082202	a02f8	林謙佑	ダ	1400	508	2	0.0
2021/07/11	晴	2	16	3	6	355.3	16	15	56.0	良	1:49.0	3.2	16-16-16-16	35.9-34.5	35.4	小倉	202110030402	3歳未勝利	202110030402	01125	国分優作	芝	1800	506	4	0.0
2021/06/19	雨	3	15	2	3	235.7	14	13	56.0	不	1:55.8	3.6	13-13-12-11	35.9-38.6	40.4	阪神	202109030103	3歳未勝利	202109030103	01125	国分優作	ダ	1800	502	-3	0.0
2021/06/03	晴	10	10	7	8	49.6	9	5	56.0	良	1:33.0	2.4	8-9-9	0.0-39.2	40.2	名古屋	202148060310	名古屋CCピーチ賞	movie.html?race_id=202148060310	05489	今井貴大	ダ	1400	505	-13	4.8
2021/04/18	小雨	3	15	3	4	59.3	11	13	53.0	不	2:02.8	8.7	15-15-15-15	37.2-40.0	42.7	新潟	202104010403	3歳未勝利	202104010403	01189	西谷凜	ダ	1800	518	0	0.0
