日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	1	10	2	2	28.4	7	3	54.0	不	1:23.5	0.6	4-4-3-2	0.0-38.4	38.7	高知	202254032301	桜餅特別	movie.html?race_id=202254032301	05536	永森大智	ダ	1300	426	-2	10.0
2022/03/08	晴	4	10	1	1	24.2	4	1	54.0	良	1:27.1	0.0	3-3-2-1	0.0-41.3	41.1	高知	202254030804	C3ー8	movie.html?race_id=202254030804	05481	倉兼育康	ダ	1300	428	3	50.0
2022/02/16	晴	6	8	3	3	36.7	5	5	54.0	重	1:34.0	1.9	3-3-2-5	0.0-40.1	41.7	高知	202254021606	ともちゃん誕生日特別	movie.html?race_id=202254021606	05481	倉兼育康	ダ	1400	425	-2	5.0
2022/02/01	晴	1	8	2	2	6.7	4	8	54.0	重	1:40.1	5.1	5-4-3-7	0.0-42.4	47.1	高知	202254020101	C3ー8	movie.html?race_id=202254020101	05481	倉兼育康	ダ	1400	427	-2	0.0
2022/01/26	晴	5	10	7	7	14.5	6	6	54.0	不	1:26.1	1.3	3-3-3-4	0.0-40.0	40.8	高知	202254012605	C3ー10	movie.html?race_id=202254012605	05481	倉兼育康	ダ	1300	429	0	0.0
2022/01/11	晴	2	7	3	3	12.9	4	2	54.0	稍	1:51.2	0.5	3-3-2-2	0.0-43.7	44.1	高知	202254011102	C3ー13	movie.html?race_id=202254011102	05481	倉兼育康	ダ	1600	429	3	17.5
2022/01/01	晴	6	10	7	8	28.9	6	3	54.0	良	1:27.8	0.3	2-2-2-2	0.0-40.8	41.0	高知	202254010106	七福神特別	movie.html?race_id=202254010106	05481	倉兼育康	ダ	1300	426	0	10.0
2021/12/18	晴	1	11	3	3	13.4	3	9	54.0	不	1:35.4	3.4	4-4-5-7	0.0-40.0	42.8	高知	202154121801	C3ー14	movie.html?race_id=202154121801	05481	倉兼育康	ダ	1400	426	-5	0.0
2021/12/05	晴	4	10	2	2	13.4	5	1	54.0	重	1:26.3	-0.7	3-3-3-1	0.0-40.1	39.9	高知	202154120504	C3ー18	movie.html?race_id=202154120504	05481	倉兼育康	ダ	1300	431	4	50.0
2021/11/21	曇	5	9	1	1	37.1	7	6	52.0	稍	1:36.5	1.9	4-4-6-6	0.0-42.1	42.6	高知	202154112105	C3ー18	movie.html?race_id=202154112105	05506	別府真衣	ダ	1400	427	-3	0.0
2021/11/07	曇	5	10	6	6	5.4	4	7	54.0	稍	1:27.1	1.4	6-6-6-6	0.0-40.0	40.2	高知	202154110705	C3ー18	movie.html?race_id=202154110705	05481	倉兼育康	ダ	1300	430	-3	0.0
2021/10/24	晴	7	10	7	8	4.1	3	7	54.0	良	1:34.8	1.6	3-3-3-5	0.0-40.8	42.2	高知	202154102407	C3ー20	movie.html?race_id=202154102407	05481	倉兼育康	ダ	1400	433	6	0.0
2021/10/10	晴	3	11	8	10	9.0	3	2	54.0	良	1:25.7	0.1	1-1-1-1	0.0-39.9	40.0	高知	202154101003	C3ー23	movie.html?race_id=202154101003	05481	倉兼育康	ダ	1300	427	-3	17.5
2021/09/12	雨	11	11	8	11	96.0	9	9	54.0	不	1:31.7	2.8	7-8-8-7	0.0-39.3	38.9	高知	202154091211	栴檀特別	movie.html?race_id=202154091211	a023d	大澤誠志	ダ	1400	430	3	0.0
2021/09/05	曇	3	10	8	10	14.3	4	4	54.0	良	1:26.9	0.9	2-2-2-2	0.0-41.9	42.4	高知	202154090503	3歳ー4	movie.html?race_id=202154090503	05481	倉兼育康	ダ	1300	427	-4	7.5
2021/08/22	曇	3	12	5	6	23.1	5	2	54.0	不	1:32.4	0.2	3-4-2-3	0.0-41.3	41.2	高知	202154082203	3歳ー3	movie.html?race_id=202154082203	05481	倉兼育康	ダ	1400	431	10	17.5
2021/07/31	晴	3	12	7	10	3.2	2	5	54.0	良	0:51.3	1.5	4-4	0.0-36.9	38.2	高知	202154073103	アイスクリン特別	movie.html?race_id=202154073103	05481	倉兼育康	ダ	800	421	-3	5.0
2021/07/17	曇	2	8	3	3	1.5	1	2	54.0	不	1:26.1	0.9	1-1-1-1	0.0-40.0	40.9	高知	202154071702	3歳ー4	movie.html?race_id=202154071702	05481	倉兼育康	ダ	1300	424	-3	17.5
2021/07/03	曇	1	12	6	7	5.1	3	2	54.0	不	1:27.3	0.3	3-4-5-4	0.0-41.9	41.3	高知	202154070301	3歳ー5	movie.html?race_id=202154070301	05481	倉兼育康	ダ	1300	427	5	17.5
2021/06/05	晴	1	16	5	9	76.2	10	15	54.0	重	1:28.2	4.0	2-5	34.9-37.2	41.1	中京	202107040101	3歳未勝利	202107040101	01163	坂井瑠星	ダ	1400	422	-8	0.0
2020/10/17	雨	2	12	6	8	22.7	8	10	54.0	稍	1:39.9	2.8	7-9	34.9-37.2	39.2	京都	202008040302	2歳未勝利	202008040302	01125	国分優作	芝	1600	430	4	0.0
2020/09/27	晴	4	18	4	7	94.2	14	6	54.0	良	1:23.2	0.6	13-12	34.0-37.1	36.5	中京	202007020704	2歳新馬	202007020704	01125	国分優作	芝	1400	426	0	0.0
