日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	6	12	6	7	2.5	2	6	54.0	良	1:39.3	1.6	3-4-2-2	31.1-39.1	40.5	浦和	202142122206	源範頼ゆかりの地吉見	movie.html?race_id=202142122206	05524	笹川翼	ダ	1500	493	12	0.0
2021/11/29	晴	4	12	5	5	2.8	2	5	55.0	良	1:15.5	0.6	9-7-8	36.7-38.2	38.0	船橋	202143112904	3歳　選抜馬	movie.html?race_id=202143112904	05595	福原杏	ダ	1200	481	-9	14.0
2021/11/24	晴	4	12	7	9	2.7	2	1	54.0	重	1:31.6	-0.8	5-3-2-1	37.8-40.9	40.9	浦和	202142112404	浦和競馬赤ワイン賞	movie.html?race_id=202142112404	05595	福原杏	ダ	1400	490	-6	120.0
2021/10/21	晴	3	12	3	3	3.1	2	4	54.0	稍	1:31.2	1.1	2-2-2-1	36.6-40.4	41.5	浦和	202142102103	3歳四　選抜馬ア	movie.html?race_id=202142102103	05595	福原杏	ダ	1400	496	10	16.5
2021/08/28	曇	4	15	5	9	45.7	9	6	54.0	良	1:12.9	0.7	5-5	33.7-38.5	38.4	新潟	202104040504	3歳未勝利	202104040504	01117	丸田恭介	ダ	1200	486	6	0.0
2021/08/01	曇	3	15	8	14	36.0	10	7	54.0	良	1:12.7	1.1	9-8	34.1-37.5	37.8	新潟	202104030403	3歳未勝利	202104030403	01117	丸田恭介	ダ	1200	480	0	0.0
2021/07/17	晴	7	16	3	6	89.8	11	5	54.0	良	1:10.2	0.9	11-8	31.2-38.1	37.8	福島	202103010507	3歳未勝利	202103010507	01117	丸田恭介	ダ	1150	480	-4	51.0
2021/04/11	晴	3	15	4	6	66.8	13	6	53.0	良	1:13.5	1.2	10-9	34.8-37.5	37.3	新潟	202104010203	3歳未勝利	202104010203	01179	菅原明良	ダ	1200	484	-12	0.0
2021/02/20	晴	1	16	5	10	67.6	10	10	54.0	良	1:28.0	1.6	3-2	36.3-37.6	39.1	東京	202105010701	3歳未勝利	202105010701	01096	大野拓弥	ダ	1400	496	-12	0.0
2020/09/20	曇	5	16	4	7	56.3	11	8	54.0	良	1:38.1	1.4	13-10-10	36.7-36.1	36.5	中山	202006040405	2歳新馬	202006040405	01096	大野拓弥	芝	1600	508	0	0.0
