日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	10	12	6	8	11.1	4	2	56.0	良	1:36.4	1.1	9-9-2-2	30.8-38.5	39.4	浦和	202242042710	牡牛座特別	202242042710	05524	笹川翼	ダ	1500	485	3	56.0
2022/03/03	晴	10	13	7	11	14.4	6	12	57.0	良	1:45.0	3.2	3-3-3-7	37.6-38.6	41.4	川崎	202245030310	マーチスター賞	202245030310	05443	本田正重	ダ	1600	482	-4	0.0
2022/02/05	曇	5	8	7	7	32.0	6	8	59.0	良	3:21.7	11.5	8-8-8-8	104.0-38.3	14.1	小倉	202210010705	障害4歳以上未勝利	202210010705	01059	石神深一	障	2860	486	12	0.0
2021/10/24	晴	6	12	4	4	59.1	9	7	55.0	重	1:49.5	1.0	4-5	35.6-35.4	35.9	新潟	202104050606	3歳以上1勝クラス	202104050606	01163	坂井瑠星	芝	1800	474	0	0.0
2021/10/10	晴	6	15	8	14	27.5	9	8	55.0	良	1:54.2	1.7	10-11-9-5	35.6-38.6	39.5	新潟	202104050206	3歳以上1勝クラス	202104050206	01179	菅原明良	ダ	1800	474	-10	0.0
2021/06/16	曇	8	8	5	5	4.6	3	4	56.0	良	1:51.1	1.1	5-5-6-5	0.0-39.3	39.6	門別	202130061608	アルビレオ特別	202130061608	05578	落合玄太	ダ	1700	484	13	11.2
2021/05/11	曇	7	12	3	3	1.4	1	1	56.0	良	1:29.4	-0.5	6-7-3-3	37.2-39.1	38.4	浦和	202142051107	ツインメイト特別	202142051107	05342	森泰斗	ダ	1400	471	-3	250.0
2021/03/13	雨	3	14	6	10	8.9	4	8	56.0	不	1:54.7	1.6	4-4-5-6	36.9-38.5	39.7	中山	202106020503	3歳未勝利	202106020503	01043	北村宏司	ダ	1800	474	-2	0.0
2021/02/06	晴	1	16	8	15	3.0	1	7	56.0	重	1:47.1	0.5	15-14-4-5	30.1-38.8	39.2	小倉	202110010701	3歳未勝利	202110010701	01115	浜中俊	ダ	1700	476	12	0.0
2021/01/09	晴	2	15	4	7	7.7	6	4	56.0	良	1:57.2	0.7	15-14-9-6	37.4-38.9	38.9	中山	202106010202	3歳未勝利	202106010202	01092	津村明秀	ダ	1800	464	6	77.0
2020/10/25	晴	1	13	5	7	2.8	1	6	55.0	良	1:40.3	0.9	2-2	36.1-37.9	38.5	東京	202005040601	2歳未勝利	202005040601	01174	岩田望来	ダ	1600	458	-6	0.0
2020/10/11	曇	1	16	5	10	4.4	1	3	55.0	不	1:37.6	0.6	12-9	34.9-37.9	37.1	東京	202005040201	2歳未勝利	202005040201	01092	津村明秀	ダ	1600	464	-8	130.0
2020/08/08	雨	6	15	2	3	7.6	4	5	54.0	重	1:55.9	1.2	1-1-1-1	36.6-37.6	38.8	新潟	202004020506	2歳新馬	202004020506	01092	津村明秀	ダ	1800	472	0	70.0
