日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	7	16	3	5	38.4	10	13	54.0	良	1:15.2	1.5	6-7	35.7-38.0	39.0	大井	202244020907	C2八　九十	movie.html?race_id=202244020907	a025f	安藤洋一	ダ	1200	452	-8	0.0
2022/01/26	曇	6	14	6	10	38.1	10	7	54.0	良	1:45.2	2.7	4-5-10-11	37.2-39.8	42.1	大井	202244012606	C2八　九	movie.html?race_id=202244012606	05583	吉井章	ダ	1600	460	4	0.0
2021/12/29	晴	5	14	8	14	16.1	4	7	54.0	良	1:45.2	1.5	1-1-1-2	38.3-39.8	41.3	大井	202144122905	志尊淳賞	movie.html?race_id=202144122905	05583	吉井章	ダ	1600	456	-1	0.0
2021/12/07	雨	9	14	3	5	17.0	6	4	54.0	稍	1:14.9	1.3	4-4	34.3-39.3	40.0	大井	202144120709	C2九　十11	movie.html?race_id=202144120709	05583	吉井章	ダ	1200	457	3	15.0
2021/11/17	晴	3	14	8	13	34.9	8	5	54.0	良	1:14.9	0.4	5-5	36.3-38.2	38.2	大井	202144111703	C2九　十	movie.html?race_id=202144111703	05583	吉井章	ダ	1200	454	14	10.0
2021/08/28	曇	4	15	5	8	79.5	11	13	54.0	良	1:14.3	2.1	13-14	33.7-38.5	38.6	新潟	202104040504	3歳未勝利	202104040504	01150	石川裕紀	ダ	1200	440	6	0.0
2021/07/17	晴	3	15	1	1	27.9	10	11	54.0	良	1:49.5	2.5	9-9-11-11	30.3-38.5	39.7	福島	202103010503	3歳未勝利	202103010503	01150	石川裕紀	ダ	1700	434	2	0.0
2021/06/13	曇	6	18	5	9	228.9	13	15	54.0	良	1:36.9	3.3	4-6	34.3-35.8	38.5	東京	202105030406	3歳未勝利	202105030406	01029	武士沢友	芝	1600	432	-6	0.0
2021/05/29	曇	1	16	8	15	11.3	5	5	54.0	稍	1:38.7	1.5	8-8	34.8-37.6	38.2	東京	202105021101	3歳未勝利	202105021101	01150	石川裕紀	ダ	1600	438	4	51.0
2021/05/08	晴	3	16	8	16	12.6	5	6	51.0	良	1:26.7	1.1	5-3	36.7-36.5	37.3	東京	202105020503	3歳未勝利	202105020503	01192	横山琉人	ダ	1400	434	2	0.0
2021/04/04	晴	1	16	6	12	16.6	6	6	54.0	良	1:13.9	0.8	3-3	35.9-37.2	37.6	中山	202106030401	3歳未勝利	202106030401	01150	石川裕紀	ダ	1200	432	-2	0.0
2021/03/13	雨	4	16	4	8	19.9	6	5	54.0	不	1:12.7	1.8	6-6	33.8-37.1	38.0	中山	202106020504	3歳未勝利	202106020504	01150	石川裕紀	ダ	1200	434	-8	51.0
2021/02/20	晴	1	16	1	1	68.6	11	5	54.0	良	1:26.9	0.5	7-6	36.3-37.6	37.4	東京	202105010701	3歳未勝利	202105010701	01150	石川裕紀	ダ	1400	442	8	51.0
2020/10/03	晴	2	16	8	15	26.6	7	10	54.0	良	1:57.6	4.1	3-3-3-5	36.2-39.6	42.7	中山	202006040802	2歳未勝利	202006040802	01140	横山和生	ダ	1800	434	-6	0.0
2020/08/30	雨	1	13	7	12	25.2	9	10	54.0	重	1:35.1	2.0	10-9-8	30.0-37.4	38.7	札幌	202001020601	2歳未勝利	202001020601	01140	横山和生	芝	1500	440	10	0.0
2020/08/15	晴	5	5	4	4	17.7	5	4	54.0	稍	1:32.3	0.8	3-3-3	31.7-35.3	35.8	札幌	202001020105	2歳新馬	202001020105	01140	横山和生	芝	1500	430	0	110.0
