日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	10	8	11	72.9	9	10	53.0	良	1:35.8	2.4	8-8-9	0.0-40.8	41.9	名古屋	202248030908	土古ファイナルまであ	movie.html?race_id=202248030908	a0487	塚本征吾	ダ	1400	475	0	0.0
2022/03/01	小雨	9	11	4	4	218.0	9	10	53.0	良	1:52.8	6.1	10-10-10	0.0-42.1	44.1	名古屋	202248030109	B3組	movie.html?race_id=202248030109	a0487	塚本征吾	ダ	1600	475	0	0.0
2022/02/15	曇	7	8	1	1	40.7	7	6	52.0	重	1:50.8	2.3	7-7-7	0.0-42.6	43.3	名古屋	202248021507	B4組	movie.html?race_id=202248021507	a0487	塚本征吾	ダ	1600	475	0	0.0
2022/01/18	曇	11	10	3	3	20.6	6	9	52.0	良	1:35.3	3.0	6-7-9	0.0-39.7	41.7	名古屋	202248011811	B3組	movie.html?race_id=202248011811	a0487	塚本征吾	ダ	1400	475	-1	0.0
2022/01/01	晴	9	9	4	4	32.5	5	9	52.0	良	1:48.9	2.4	4-4-6	0.0-41.4	42.7	名古屋	202248010109	B3組	movie.html?race_id=202248010109	a0487	塚本征吾	ダ	1600	476	-1	0.0
2021/12/22	晴	9	9	8	8	6.4	3	7	52.0	重	1:33.9	2.6	3-4-4	0.0-41.4	42.1	名古屋	202148122209	B3組	movie.html?race_id=202148122209	a0487	塚本征吾	ダ	1400	477	-4	0.0
2021/12/09	晴	8	12	6	8	7.1	3	4	52.0	重	1:33.6	1.3	1-1-2	0.0-40.2	41.5	名古屋	202148120908	年の瀬の運試し!第6	movie.html?race_id=202148120908	a0487	塚本征吾	ダ	1400	481	-1	4.3
2021/12/01	晴	12	9	2	2	9.0	3	7	52.0	重	1:32.4	1.9	4-4-4	0.0-39.3	40.7	名古屋	202148120112	B3組	movie.html?race_id=202148120112	a0487	塚本征吾	ダ	1400	482	1	0.0
2021/11/18	晴	9	10	5	5	1.9	1	2	54.0	良	1:31.1	0.5	1-1-1	0.0-38.8	39.3	名古屋	202148111809	ヤングジョッキーズT	movie.html?race_id=202148111809	01189	西谷凜	ダ	1400	481	-5	20.8
2021/11/01	晴	12	9	8	9	10.1	5	9	52.0	良	1:47.3	2.8	3-3-7	0.0-39.6	41.6	名古屋	202148110112	さそり座特別	movie.html?race_id=202148110112	a0487	塚本征吾	ダ	1600	486	6	0.0
2021/10/25	雨	9	9	7	7	4.2	2	1	52.0	稍	1:31.1	-0.2	1-1-1	0.0-38.7	38.7	名古屋	202148102509	B8組	movie.html?race_id=202148102509	a0487	塚本征吾	ダ	1400	480	5	36.0
2021/10/15	晴	7	11	1	1	5.8	3	1	54.0	良	1:30.8	-0.3	1-1-1	0.0-39.1	39.1	名古屋	202148101507	リレ杯?輝け、ヲタク	movie.html?race_id=202148101507	05489	今井貴大	ダ	1400	475	3	32.0
2021/09/13	曇	8	12	7	9	15.7	8	12	51.0	稍	0:57.0	2.6	3-7	29.0-37.3	39.5	川崎	202145091308	蒼穹賞	movie.html?race_id=202145091308	05606	古岡勇樹	ダ	900	472	-2	0.0
2021/08/29	曇	9	12	7	10	22.3	9	12	51.0	良	1:33.4	2.6	4-4-7-9	38.3-40.0	42.0	川崎	202145082909	C1三　四五	movie.html?race_id=202145082909	05606	古岡勇樹	ダ	1400	474	1	0.0
2021/07/30	曇	7	9	7	7	2.9	1	1	52.0	稍	0:54.7	-0.2	2-3	28.4-37.9	37.5	川崎	202145073007	ドーン賞	movie.html?race_id=202145073007	05606	古岡勇樹	ダ	900	473	-3	160.0
2021/07/05	曇	4	11	3	3	5.7	2	9	54.0	不	0:56.9	2.0	6-5	28.9-37.9	39.2	川崎	202145070504	ライトニング賞	movie.html?race_id=202145070504	a0105	山林堂信	ダ	900	476	-2	0.0
2021/06/17	晴	3	12	6	8	3.3	1	2	54.0	重	0:55.4	0.5	1-1	29.0-37.6	38.1	川崎	202145061703	ヴィントシュトース賞	movie.html?race_id=202145061703	a0105	山林堂信	ダ	900	478	-7	72.0
2021/05/24	曇	1	9	8	8	1.5	1	1	54.0	稍	0:55.4	-0.6	1-1	29.9-37.7	37.7	川崎	202145052401	リュフトヒエン賞	movie.html?race_id=202145052401	05365	山崎誠士	ダ	900	485	3	140.0
2021/02/28	晴	1	13	1	1	61.6	8	11	54.0	良	2:01.4	5.3	3-3-4-11	37.9-37.8	42.4	阪神	202109010601	3歳未勝利	202109010601	05525	藤井勘一	ダ	1800	482	6	0.0
2020/08/15	晴	2	10	1	1	50.3	7	6	52.0	不	1:01.1	1.7	5-6	35.4-35.6	36.8	札幌	202001020102	2歳未勝利	202001020102	01176	亀田温心	ダ	1000	476	0	0.0
2020/07/18	曇	5	8	8	8	27.9	6	4	52.0	良	1:01.7	1.8	5-5	34.9-36.6	37.4	函館	202002020505	2歳新馬	202002020505	01176	亀田温心	ダ	1000	476	0	110.0
