日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	9	14	2	2	75.0	12	14	55.0	良	1:57.3	4.9	1-1-3-9	36.0-38.2	42.8	新潟	202204010209	咲花特別(2勝クラス)	202204010209	01128	川須栄彦	ダ	1800	436	2	0.0
2022/02/12	晴	11	13	5	6	153.8	13	11	54.0	良	1:49.3	2.7	5-5-10-12	29.6-39.3	41.3	小倉	202210020111	和布刈特別(2勝クラス)	202210020111	01182	泉谷楓真	ダ	1700	434	-4	0.0
2022/01/30	曇	10	13	8	13	28.6	9	11	54.0	良	1:48.7	2.1	13-13-12-13	30.7-38.1	38.7	小倉	202210010610	平尾台特別(2勝クラス)	202210010610	01144	菱田裕二	ダ	1700	438	2	0.0
2021/11/21	晴	8	14	3	4	245.3	14	7	53.0	良	1:54.6	0.8	5-5-12-14	37.0-38.6	38.1	阪神	202109050608	3歳以上2勝クラス	202109050608	01115	浜中俊	ダ	1800	436	-6	0.0
2021/10/31	晴	12	15	3	4	17.1	6	12	53.0	良	1:54.2	2.5	5-4-8-9	36.1-38.0	40.0	新潟	202104050812	おけさ特別(2勝クラス)	202104050812	01171	西村淳也	ダ	1800	442	10	0.0
2021/08/08	曇	11	15	4	6	58.6	11	13	54.0	良	1:54.1	2.8	5-3-4-6	35.9-37.3	39.7	新潟	202104030611	レパードS(G3)	202104030611	01171	西村淳也	ダ	1800	432	0	0.0
2021/07/10	曇	8	14	3	4	4.4	2	1	52.0	重	1:42.8	-0.1	1-1-1-1	29.8-36.8	36.8	小倉	202110030308	3歳以上1勝クラス	202110030308	01171	西村淳也	ダ	1700	432	2	760.0
2021/05/01	曇	1	15	1	1	15.1	6	1	54.0	重	1:52.5	-1.1	1-1-1-1	36.6-38.3	38.3	新潟	202104010701	3歳未勝利	202104010701	01171	西村淳也	ダ	1800	430	-4	510.0
2021/04/10	晴	4	13	1	1	14.7	6	4	54.0	良	1:56.9	0.5	2-3-6-6	36.4-40.2	40.4	新潟	202104010104	3歳未勝利	202104010104	01171	西村淳也	ダ	1800	434	8	77.0
2021/03/14	晴	1	16	1	2	54.3	9	5	54.0	不	1:25.7	2.0	9-8	34.2-37.4	38.6	中京	202107020201	3歳未勝利	202107020201	01171	西村淳也	ダ	1400	426	-2	51.0
2021/02/14	晴	1	16	6	12	66.8	12	4	54.0	良	1:48.9	0.7	9-8-6-5	30.8-39.7	39.6	小倉	202110020201	3歳未勝利	202110020201	01171	西村淳也	ダ	1700	428	0	77.0
2020/11/22	晴	2	16	3	5	72.9	9	14	51.0	良	1:58.2	3.7	7-8-12-14	36.6-38.7	40.8	阪神	202009050602	2歳未勝利	202009050602	01182	泉谷楓真	ダ	1800	428	0	0.0
2020/10/03	曇	1	16	3	6	242.5	16	7	54.0	良	1:26.5	1.2	10-6	34.8-38.2	38.9	中京	202007020801	2歳未勝利	202007020801	01171	西村淳也	ダ	1400	428	-18	0.0
2020/08/16	晴	6	18	8	18	58.4	11	13	54.0	良	1:11.6	2.4	4-8	33.8-35.4	37.4	小倉	202010020206	2歳新馬	202010020206	01115	浜中俊	芝	1200	446	0	0.0
