日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	16	1	2	50.9	9	6	56.0	良	1:14.6	2.1	6-4	35.9-36.6	38.1	大井	202244030908	C1六　七	movie.html?race_id=202244030908	05352	石崎駿	ダ	1200	487	-2	0.0
2022/02/09	晴	9	15	2	3	75.0	11	10	56.0	良	1:14.0	1.4	13-13	34.5-38.1	37.6	大井	202244020909	C1五　六	movie.html?race_id=202244020909	05352	石崎駿	ダ	1200	489	4	0.0
2022/01/25	曇	9	16	4	7	116.1	12	9	56.0	良	1:15.2	1.2	13-13	35.1-38.9	38.0	大井	202244012509	C1四　五	movie.html?race_id=202244012509	05443	本田正重	ダ	1200	485	0	0.0
2021/12/28	晴	7	14	4	5	24.0	7	5	56.0	稍	1:15.1	1.0	11-11	36.0-38.1	37.8	大井	202144122807	C1八　九	movie.html?race_id=202144122807	05352	石崎駿	ダ	1200	485	0	12.0
2021/12/06	曇	9	15	3	4	51.1	11	3	56.0	稍	1:14.5	0.1	12-11	35.4-39.0	37.7	大井	202144120609	C1八　九	movie.html?race_id=202144120609	05352	石崎駿	ダ	1200	485	-1	30.0
2021/11/15	晴	9	12	4	4	56.6	10	5	56.0	良	1:14.4	0.5	10-10	35.4-38.5	37.8	大井	202144111509	C1八　九十	movie.html?race_id=202144111509	05352	石崎駿	ダ	1200	486	-1	12.0
2021/10/31	雨	7	14	5	8	30.0	10	10	56.0	重	1:16.8	2.2	7-6	35.7-38.9	40.5	大井	202144103107	騎手候補生募集賞	movie.html?race_id=202144103107	05455	町田直希	ダ	1200	487	4	0.0
2021/10/04	晴	9	14	8	13	29.3	10	8	56.0	重	1:14.3	0.6	10-10	35.3-38.4	38.0	大井	202144100409	TCK×ネットケイバ	movie.html?race_id=202144100409	05352	石崎駿	ダ	1200	483	5	0.0
2021/09/18	雨	10	13	7	11	40.8	10	12	55.0	不	1:15.0	1.9	11-12	35.2-37.9	38.5	大井	202144091810	アルコル賞	movie.html?race_id=202144091810	a02d7	西啓太	ダ	1200	478	5	0.0
2021/09/06	曇	9	13	5	6	13.4	7	5	55.0	重	1:15.1	0.9	8-8	35.5-38.7	38.5	大井	202144090609	1989イナリワン年	movie.html?race_id=202144090609	a02d7	西啓太	ダ	1200	473	0	12.0
2021/08/16	曇	9	12	8	12	27.0	8	6	55.0	不	1:14.7	0.5	8-9	35.4-38.8	37.9	大井	202144081609	C1七　八九	movie.html?race_id=202144081609	a02d7	西啓太	ダ	1200	473	-7	0.0
2021/08/02	曇	12	13	6	10	22.1	8	10	55.0	稍	1:14.3	1.4	12-12	34.7-38.2	38.4	大井	202144080212	南風賞	movie.html?race_id=202144080212	a02d7	西啓太	ダ	1200	480	7	0.0
2021/07/16	晴	2	14	5	7	14.6	8	5	56.0	良	1:13.7	0.7	12-12	35.1-37.9	36.7	大井	202144071602	3歳　308万	movie.html?race_id=202144071602	a02d7	西啓太	ダ	1200	473	-2	16.0
2021/07/02	雨	4	10	8	9	22.9	8	10	56.0	不	1:15.0	1.8	6-8	34.7-38.5	39.0	大井	202144070204	3歳　337.	movie.html?race_id=202144070204	a01df	増田充宏	ダ	1200	475	0	0.0
2021/06/11	晴	3	13	6	9	16.2	6	6	56.0	良	1:14.6	0.8	9-10	35.5-38.3	38.0	大井	202144061103	3歳　307万	movie.html?race_id=202144061103	a01df	増田充宏	ダ	1200	475	-3	0.0
2021/05/21	曇	3	15	3	4	309.7	13	4	56.0	重	1:14.1	0.4	11-10	35.4-38.3	36.9	大井	202144052103	3歳　347万	movie.html?race_id=202144052103	a01df	増田充宏	ダ	1200	478	8	31.5
2021/04/27	晴	4	14	4	6	4.8	1	1	56.0	良	1:15.2	-0.2	6-6	36.6-38.6	37.6	大井	202144042704	3歳　180万	movie.html?race_id=202144042704	a01df	増田充宏	ダ	1200	470	-4	210.0
2021/04/15	晴	2	16	6	12	76.4	12	8	56.0	重	1:14.7	1.0	11-11	35.8-37.9	37.6	大井	202144041502	3歳　200万	movie.html?race_id=202144041502	a01df	増田充宏	ダ	1200	474	-1	0.0
2021/03/24	晴	1	14	5	8	113.6	13	10	56.0	重	1:16.5	1.5	1-1	35.7-39.3	40.8	大井	202144032401	3歳　185万	movie.html?race_id=202144032401	05455	町田直希	ダ	1200	475	1	0.0
2021/03/09	曇	4	14	6	10	25.6	6	3	56.0	重	1:16.4	0.6	4-4	35.9-39.9	40.3	大井	202144030904	3歳　95万円	movie.html?race_id=202144030904	05455	町田直希	ダ	1200	474	1	55.0
2021/02/16	晴	4	14	2	2	79.2	10	14	56.0	不	1:19.9	4.4	1-1	35.9-39.6	44.0	大井	202144021604	3歳　110万	movie.html?race_id=202144021604	05455	町田直希	ダ	1200	473	-4	0.0
2021/01/19	晴	2	13	3	4	58.7	11	10	56.0	良	1:48.5	3.8	8-7-7-6	37.6-41.6	45.1	大井	202144011902	3歳　95万円	movie.html?race_id=202144011902	05455	町田直希	ダ	1600	477	-5	0.0
2020/12/29	晴	3	12	3	3	74.9	9	10	55.0	良	1:17.2	1.6	10-9	35.6-40.0	40.2	大井	202044122903	新田真剣佑さんが東京	movie.html?race_id=202044122903	a02d7	西啓太	ダ	1200	482	0	0.0
2020/10/29	晴	3	7	3	3	11.3	6	7	55.0	不	1:02.7	2.9	7-7	0.0-36.3	36.1	門別	202030102903	2歳3組	movie.html?race_id=202030102903	05492	阿部龍	ダ	1000	482	2	0.0
