日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	雨	3	9	1	1	5.1	3	9	56.0	良	1:38.0	2.8	1-1-2	0.0-41.4	44.2	笠松	202247061403	C16組	202247061403	05171	岡部誠	ダ	1400	421	-2	0.0
2022/06/02	晴	3	10	8	9	2.5	1	4	56.0	良	1:34.7	0.3	2-2-2	0.0-41.5	41.8	笠松	202247060203	C19組	202247060203	05521	藤原幹生	ダ	1400	423	3	3.0
2022/05/13	雨	4	8	8	8	6.0	2	7	56.0	稍	1:37.8	4.0	2-2-2	0.0-42.0	45.8	笠松	202247051304	C19組	202247051304	05521	藤原幹生	ダ	1400	420	4	0.0
2022/05/02	晴	9	7	3	3	14.6	4	5	56.0	稍	1:53.1	3.3	1-1-3	0.0-41.2	44.5	笠松	202247050209	赤八汐特別	202247050209	05521	藤原幹生	ダ	1600	416	2	2.0
2022/04/19	晴	3	9	2	2	2.3	1	1	56.0	良	1:34.8	-0.8	2-2-2	0.0-41.9	41.7	笠松	202247041903	C25組	202247041903	05521	藤原幹生	ダ	1400	414	6	30.0
2022/03/24	晴	1	12	6	8	119.2	9	8	53.0	不	1:18.8	1.6	5-6-6	36.8-40.4	41.4	船橋	202243032401	C3四　五	202243032401	05607	木間塚龍	ダ	1200	408	-1	0.0
2022/02/18	晴	5	12	5	6	132.8	10	12	56.5	稍	1:20.6	5.2	7-8-10	36.4-39.0	42.6	船橋	202243021805	C3　選抜馬	202243021805	05598	山中悠希	ダ	1200	409	-9	0.0
2022/02/03	曇	1	12	2	2	181.9	10	7	56.0	良	0:57.4	2.2	4-3	30.0-37.5	39.1	川崎	202245020301	プレーリードッグ賞	202245020301	05598	山中悠希	ダ	900	418	-6	0.0
2022/01/13	晴	3	12	7	10	16.4	5	9	53.5	重	1:03.8	1.4	6-4	36.1-38.1	39.2	船橋	202243011303	C3　選抜馬	202243011303	05607	木間塚龍	ダ	1000	424	-1	0.0
2022/01/06	雪	4	12	8	11	96.4	9	9	53.0	良	1:41.2	2.9	3-3-1-3	31.3-40.1	42.8	川崎	202245010604	C3四　五六	202245010604	05607	木間塚龍	ダ	1500	425	1	0.0
2021/12/20	晴	5	11	7	8	46.7	8	9	53.0	良	1:32.6	1.8	8-8-10-10	37.7-39.8	40.7	浦和	202142122005	3歳二	202142122005	05607	木間塚龍	ダ	1400	424	5	0.0
