日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	曇	5	9	8	9			除	56.0	不				0.0-38.1		水沢	202136112905	C2四組	movie.html?race_id=202136112905	a01d1	木村暁	ダ	1300	471	-5	0.0
2021/11/02	雨	8	12	8	11	37.9	7	8	56.0	重	1:01.9	1.7	11-8	0.0-36.9	36.8	門別	202130110208	騎手候補生大大大募集	movie.html?race_id=202130110208	05411	桑村真明	ダ	1000	476	0	0.0
2021/10/20	雨	2	12	2	2	113.4	8	7	56.0	不	1:14.8	1.3	8-8	0.0-38.0	38.0	門別	202130102002	カムイエクウチカウシ	movie.html?race_id=202130102002	05411	桑村真明	ダ	1200	476	0	0.0
2021/10/05	雨	1	12	5	6	118.3	8	12	56.0	重	1:45.3	4.7	3-3-4-7	0.0-39.1	43.2	門別	202130100501	3歳以上C4ー1	movie.html?race_id=202130100501	05411	桑村真明	ダ	1600	476	-2	0.0
2021/09/21	曇	4	11	2	2	78.1	6	5	56.0	重	1:45.8	2.2	5-4-4-3	0.0-41.2	42.6	門別	202130092104	とねっこ館でエクササ	movie.html?race_id=202130092104	05411	桑村真明	ダ	1600	478	0	2.1
2021/09/07	晴	6	10	1	1	23.1	4	4	56.0	重	1:14.7	0.5	4-3	0.0-38.3	38.2	門別	202130090706	3歳以上C4ー2	movie.html?race_id=202130090706	05411	桑村真明	ダ	1200	478	4	4.2
2021/08/05	晴	8	11	8	10	8.7	2	3	56.0	良	1:18.0	1.9	4-4	0.0-39.2	40.5	門別	202130080508	日高の地酒日高彗星・	movie.html?race_id=202130080508	05411	桑村真明	ダ	1200	474	2	6.3
2021/07/22	曇	5	10	1	1	15.9	4	7	56.0	良	1:17.9	3.7	5-6	0.0-38.4	40.4	門別	202130072205	シベチャリのチャシ遺	movie.html?race_id=202130072205	05411	桑村真明	ダ	1200	472	-4	0.0
2021/07/08	曇	4	7	6	6	4.1	2	2	56.0	重	1:14.2	0.5	4-2	0.0-38.2	38.3	門別	202130070804	3歳以上C4ー3	movie.html?race_id=202130070804	05492	阿部龍	ダ	1200	476	2	8.4
2021/06/23	曇	7	8	5	5	6.3	3	2	56.0	稍	1:43.5	0.5	1-1-1-1	0.0-39.8	40.3	門別	202130062307	3歳以上C4ー4	movie.html?race_id=202130062307	05411	桑村真明	ダ	1600	474	0	8.4
2021/06/09	晴	7	11	8	10	1.5	1	3	56.0	良	1:16.9	0.6	1-1	0.0-39.6	40.2	門別	202130060907	3歳以上C4ー4	movie.html?race_id=202130060907	05411	桑村真明	ダ	1200	474	-8	6.3
2021/05/25	曇	6	7	1	1	1.4	1	2	56.0	稍	1:15.9	0.0	1-1	0.0-39.4	39.4	門別	202130052506	3歳条件4ー2	movie.html?race_id=202130052506	05411	桑村真明	ダ	1200	482	16	11.2
2021/04/11	晴	4	15	8	14	239.3	15	15	56.0	良	2:02.2	7.5	6-5-12-15	36.6-38.8	45.2	新潟	202104010204	3歳未勝利	202104010204	01161	菊沢一樹	ダ	1800	466	-4	0.0
2021/02/28	晴	4	16	2	4	172.0	12	10	56.0	良	1:15.5	2.1	9-9	35.3-38.1	39.2	中山	202106020204	3歳未勝利	202106020204	01140	横山和生	ダ	1200	470	-4	0.0
2020/12/05	小雨	1	16	5	9	154.8	13	11	55.0	稍	1:14.8	2.5	8-8	34.1-38.2	39.7	中山	202006050101	2歳未勝利	202006050101	01140	横山和生	ダ	1200	474	-4	0.0
2020/10/17	雨	4	16	7	14	32.6	8	10	55.0	稍	1:28.5	1.8	5-6	36.5-37.4	38.8	東京	202005040304	2歳新馬	202005040304	01140	横山和生	ダ	1400	478	0	0.0
