日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	9	11	6	7	29.8	7	8	54.0	重	1:33.9	1.7	10-11-9-9	0.0-40.0	40.4	園田	202250032409	C1二	movie.html?race_id=202250032409	05338	渡瀬和幸	ダ	1400	540	2	0.0
2022/03/09	晴	12	12	3	3	229.7	12	7	54.0	良	1:32.0	1.0	2-2-3-4	0.0-39.9	40.8	園田	202250030912	C1	movie.html?race_id=202250030912	05338	渡瀬和幸	ダ	1400	538	1	0.0
2022/02/16	曇	9	12	7	9	40.5	9	10	54.0	良	1:33.8	1.7	4-7-8-8	0.0-39.2	40.1	姫路	202251021609	C1一	movie.html?race_id=202251021609	05338	渡瀬和幸	ダ	1400	537	-2	0.0
2022/02/02	曇	12	12	5	5	18.5	8	9	54.0	良	0:50.9	1.6	11-11	0.0-36.1	36.8	姫路	202251020212	C1	movie.html?race_id=202251020212	05338	渡瀬和幸	ダ	800	539	5	0.0
2022/01/19	曇	7	12	7	9	9.2	3	3	54.0	良	0:50.1	0.5	4-2	0.0-36.4	36.6	姫路	202251011907	C1	movie.html?race_id=202251011907	05338	渡瀬和幸	ダ	800	534	6	20.0
2022/01/02	晴	9	12	3	3	9.2	4	2	54.0	良	0:51.0	0.4	5-3	0.0-36.8	37.0	園田	202250010209	C1	movie.html?race_id=202250010209	05338	渡瀬和幸	ダ	820	528	-3	40.0
2021/12/14	晴	11	12	4	4	16.1	3	10	54.0	良	1:33.9	2.0	3-3-5-5	0.0-39.7	41.2	園田	202150121411	C1	movie.html?race_id=202150121411	05338	渡瀬和幸	ダ	1400	531	-5	0.0
2021/10/28	曇	10	9	3	3	3.4	3	1	54.0	重	1:00.5	-0.3	2-1	0.0-37.0	36.8	門別	202130102810	がんばれ!Aiba浦	movie.html?race_id=202130102810	05411	桑村真明	ダ	1000	536	8	45.0
2021/10/14	曇	9	12	7	10	4.8	2	6	54.0	重	1:01.0	0.9	2-2	0.0-36.8	37.6	門別	202130101409	北海道厩務員会特別	movie.html?race_id=202130101409	05411	桑村真明	ダ	1000	528	0	0.0
2021/09/30	雨	9	11	7	9	9.2	3	3	54.0	不	1:14.3	0.5	10-7	0.0-38.8	37.9	門別	202130093009	中原悌二郎特別	movie.html?race_id=202130093009	05411	桑村真明	ダ	1200	528	-6	9.5
2021/09/23	曇	9	12	7	10	4.5	2	1	54.0	重	1:01.6	-0.2	1-1	0.0-38.1	38.1	門別	202130092309	門別ししゃも祭り特別	movie.html?race_id=202130092309	05411	桑村真明	ダ	1000	534	2	45.0
2021/08/26	晴	4	12	3	3	3.7	2	12	54.0	不	1:03.3	2.4	12-12	0.0-36.7	37.2	門別	202130082604	様似観音山公園賞	movie.html?race_id=202130082604	05411	桑村真明	ダ	1000	532	4	0.0
2021/07/01	曇	9	6	1	1			除	54.0	良				0.0-38.4		門別	202130070109	カスミソウ特別	movie.html?race_id=202130070109	05411	桑村真明	ダ	1000	528	0	0.0
2021/06/03	曇	7	8	3	3	1.6	1	3	54.0	良	1:16.0	1.4	2-2	0.0-38.5	39.7	門別	202130060307	景勝様似八景日高耶馬	movie.html?race_id=202130060307	05411	桑村真明	ダ	1200	528	-4	9.5
2021/05/13	曇	4	9	1	1	1.3	1	1	54.0	良	1:15.8	-0.9	3-2	0.0-39.4	38.9	門別	202130051304	3歳以上C4ー3	movie.html?race_id=202130051304	05411	桑村真明	ダ	1200	532	0	30.0
2021/04/29	曇	7	10	2	2	5.1	2	2	54.0	良	1:16.0	1.0	1-1	0.0-38.6	39.6	門別	202130042907	3歳以上C4ー3	movie.html?race_id=202130042907	05411	桑村真明	ダ	1200	532	14	8.4
2020/11/04	曇	6	8	1	1	2.3	2	8	53.0	重	1:02.6	2.2	8-8	0.0-36.7	35.6	門別	202030110406	トパーズ特別(OP)	movie.html?race_id=202030110406	05411	桑村真明	ダ	1000	518	0	0.0
2020/10/21	曇	10	9	3	3	2.6	2	9	54.0	稍	1:16.5	3.0	3-6	0.0-38.2	40.7	門別	202030102110	JRA認定ウィナーズ	movie.html?race_id=202030102110	05411	桑村真明	ダ	1200	518	-2	0.0
2020/10/08	曇	4	7	5	5	1.1	1	1	54.0	重	0:59.8	-1.3	2-1	0.0-36.5	36.5	門別	202030100804	2歳3組	movie.html?race_id=202030100804	05089	宮崎光行	ダ	1000	520	2	60.0
2020/09/24	晴	3	11	7	8	1.5	1	1	54.0	稍	1:00.6	-1.1	1-1	0.0-36.9	36.9	門別	202030092403	日高町タコロッケグラ(未勝利)	movie.html?race_id=202030092403	05411	桑村真明	ダ	1000	518	2	50.0
2020/09/10	雨	1	8	8	8	1.8	1	2	54.0	重	1:01.2	0.3	4-3	0.0-37.0	37.0	門別	202030091001	ホクレン丸賞(未勝利)	movie.html?race_id=202030091001	05411	桑村真明	ダ	1000	516	-10	10.0
2020/08/27	曇	2	11	7	9	4.2	2	2	54.0	良	1:02.5	0.1	3-2	0.0-38.5	38.4	門別	202030082702	2歳未勝利(未勝利)	movie.html?race_id=202030082702	05411	桑村真明	ダ	1000	526	18	10.0
2020/06/11	曇	5	8	6	6	3.2	1	7	54.0	良	1:06.2	3.1	4-4	0.0-38.9	41.4	門別	202030061105	JRA認定アタックチ(未勝利)	movie.html?race_id=202030061105	05411	桑村真明	ダ	1000	508	2	0.0
2020/05/27	雨	6	7	1	1	2.0	1	2	54.0	稍	1:03.7	0.4	6-4	0.0-39.1	38.5	門別	202030052706	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052706	05411	桑村真明	ダ	1000	506	0	40.0
