日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	1	8	5	5	8.1	4	3	56.0	良	1:32.6	0.7	5-5-3-3	0.0-39.6	39.8	佐賀	202255050801	C2ー4組	202255050801	05548	竹吉徹	ダ	1400	444	-2	6.3
2022/04/24	曇	2	9	6	6	25.7	5	3	56.0	重	1:32.8	0.7	4-4-3-3	0.0-40.1	40.2	佐賀	202255042402	C2ー6組	202255042402	05548	竹吉徹	ダ	1400	446	-5	6.3
2022/04/10	晴	2	10	8	10	15.7	3	4	53.0	良	1:33.2	1.1	5-4-4-3	0.0-39.2	40.2	佐賀	202255041002	チャレンジシリーズ	202255041002	a04da	山田義貴	ダ	1400	451	0	4.2
2022/03/20	曇	5	10	7	7	23.9	5	4	56.0	不	1:25.7	1.0	6-7-6-6	0.0-38.8	38.6	佐賀	202255032005	うまかつ.net賞	202255032005	05548	竹吉徹	ダ	1300	451	-5	2.6
2022/03/06	晴	3	10	5	5	5.4	3	2	56.0	良	1:26.9	0.2	8-8-3-3	0.0-39.3	39.1	佐賀	202255030603	C2ー10組	202255030603	05548	竹吉徹	ダ	1300	456	1	9.6
2022/02/23	曇	5	11	8	11	20.4	7	7	56.0	良	1:26.4	0.8	7-7-6-7	0.0-39.4	39.4	佐賀	202255022305	仲春賞	202255022305	05548	竹吉徹	ダ	1300	455	0	0.0
2022/02/05	曇	6	12	3	3	3.4	2	1	56.0	良	1:26.9	-0.4	7-7-7-3	0.0-40.9	39.8	佐賀	202255020506	下萌賞	202255020506	05548	竹吉徹	ダ	1300	455	0	30.0
2022/01/21	曇	7	12	8	11	8.6	4	4	56.0	良	1:34.5	0.8	3-4-4-5	0.0-39.9	40.4	佐賀	202255012107	SAGAイブニング賞	202255012107	05329	倉富隆一	ダ	1400	455	2	2.4
2022/01/05	曇	2	10	6	6	26.6	8	3	56.0	良	1:27.7	0.3	6-6-6-5	0.0-40.5	39.7	佐賀	202255010502	C2ー23組	202255010502	05548	竹吉徹	ダ	1300	453	8	4.8
2021/12/11	晴	7	11	4	4	107.6	9	8	56.0	稍	1:36.1	1.5	7-8-7-9	0.0-40.9	41.5	佐賀	202155121107	冬日和賞	202155121107	05147	長田進仁	ダ	1400	445	-2	0.0
2021/11/26	晴	8	11	7	8	180.7	10	6	56.0	重	1:34.2	2.6	7-8-11-11	0.0-40.1	40.4	佐賀	202155112608	楓葉賞	202155112608	05548	竹吉徹	ダ	1400	447	6	0.0
2021/11/13	曇	2	10	8	9	51.5	6	10	56.0	稍	1:27.5	2.9	8-9-10-10	0.0-38.5	39.8	佐賀	202155111302	C2ー20組	202155111302	05548	竹吉徹	ダ	1300	441	-2	0.0
2021/11/05	曇	3	10	8	10	61.2	7	8	56.0	良	1:34.7	2.5	4-4-5-8	0.0-39.6	41.8	佐賀	202155110503	C2ー18組	202155110503	05548	竹吉徹	ダ	1400	443	10	0.0
2021/10/17	晴	3	11	6	7	25.6	5	11	56.0	良	1:36.8	3.5	11-11-10-10	0.0-38.8	40.6	佐賀	202155101703	C2ー19組	202155101703	05548	竹吉徹	ダ	1400	433	-19	0.0
2021/08/08	雨	5	9	2	2	4.1	2	8	56.0	不	1:33.7	2.0	7-7-7-8	0.0-40.6	41.4	佐賀	202155080805	3歳ー5組	202155080805	05548	竹吉徹	ダ	1400	452	9	0.0
2021/07/04	曇	2	10	2	2	1.6	1	1	56.0	稍	1:26.7	-0.4	4-4-5-4	0.0-39.7	39.4	佐賀	202155070402	3歳ー7組	202155070402	05548	竹吉徹	ダ	1300	443	0	30.0
2021/06/20	晴	3	9	6	6	3.9	3	2	56.0	稍	1:26.0	0.0	5-5-5-2	0.0-39.7	39.3	佐賀	202155062003	3歳ー8組	202155062003	05548	竹吉徹	ダ	1300	443	-5	9.0
2021/06/06	晴	1	10	4	4	8.3	4	2	56.0	稍	1:32.0	0.3	6-5-4-3	0.0-40.1	39.7	佐賀	202155060601	3歳ー9組	202155060601	05548	竹吉徹	ダ	1400	448	4	9.0
2021/04/24	晴	5	18	5	9	132.9	9	13	56.0	良	1:35.3	2.2	18-18	34.8-34.5	34.9	東京	202105020105	3歳未勝利	202105020105	00689	江田照男	芝	1600	444	4	0.0
2021/01/24	曇	6	16	3	6	41.5	9	10	56.0	不	2:11.6	2.8	12-12-9-10	39.6-37.4	39.1	中山	202106010806	3歳新馬	202106010806	00663	蛯名正義	芝	2000	440	0	0.0
