日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	8	13	4	5	33.7	10	2	55.0	良	1:09.9	0.1	6-5	33.5-36.3	35.8	福島	202203010308	4歳以上1勝クラス	202203010308	01141	中井裕二	芝	1200	496	4	310.0
2022/04/10	晴	8	16	8	16	13.6	6	13	54.0	良	1:13.5	1.8	15-15	34.2-37.5	37.0	中山	202206030608	4歳以上1勝クラス	202206030608	01181	秋山稔樹	ダ	1200	492	-4	0.0
2022/02/06	晴	12	18	1	1	14.2	7	18	55.0	良	1:10.3	1.7	17-18	34.2-34.4	34.6	小倉	202210010812	4歳以上1勝クラス	202210010812	01171	西村淳也	芝	1200	496	4	0.0
2021/11/21	晴	10	16	5	9	11.1	8	7	54.0	良	1:10.9	0.4	11-10	35.4-35.1	34.9	福島	202103020610	二本松特別(1勝クラス)	202103020610	01179	菅原明良	芝	1200	492	2	0.0
2021/11/06	晴	8	16	7	14	10.4	5	4	54.0	良	1:09.1	0.1	12-12	33.8-35.2	34.3	福島	202103020108	3歳以上1勝クラス	202103020108	01179	菅原明良	芝	1200	490	-4	110.0
2021/09/19	晴	7	15	4	7	18.5	9	12	52.0	良	1:49.1	1.0	3-3-3-3	37.4-34.6	35.3	中山	202106040407	3歳以上1勝クラス	202106040407	01096	大野拓弥	芝	1800	494	-2	0.0
2021/07/03	晴	10	13	8	13	4.4	3	13	52.0	良	2:02.8	1.4	6-6-5-5	36.3-36.0	37.0	函館	202102010110	臥牛山特別(1勝クラス)	202102010110	00666	武豊	芝	2000	496	4	0.0
2021/06/20	曇	10	11	8	11	4.7	3	5	52.0	良	1:48.5	0.3	9-9-8-10	36.2-35.4	35.0	札幌	202101010410	知床特別(1勝クラス)	202101010410	01096	大野拓弥	芝	1800	492	0	106.0
2021/04/25	曇	11	17	5	10	49.2	12	9	54.0	良	2:00.3	0.9	2-2-2	35.2-33.8	34.5	東京	202105020211	サンスポ賞フローラS(G2)	202105020211	01096	大野拓弥	芝	2000	492	8	0.0
2021/02/27	晴	6	16	5	10	7.4	3	1	54.0	良	2:01.4	-0.2	2-3-3-2	36.9-36.5	35.9	中山	202106020106	3歳未勝利	202106020106	01096	大野拓弥	芝	2000	484	-4	510.0
2021/02/07	晴	6	16	2	3	26.9	8	4	54.0	良	1:37.3	0.2	3-3	37.4-34.4	34.3	東京	202105010406	3歳新馬	202105010406	01096	大野拓弥	芝	1600	488	0	90.0
