日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	小雨	7	12	7	10	18.8	5	10	54.0	稍	1:39.8	1.6	7-7-7	0.0-40.7	40.8	名古屋	202248042107	B4組	202248042107	00839	戸部尚実	ダ	1500	435	2	0.0
2022/04/11	晴	12	12	1	1	21.0	7	7	52.0	良	1:39.5	2.3	7-9-10	0.0-39.9	41.1	名古屋	202248041112	B3組	202248041112	a03ff	浅野皓大	ダ	1500	433	-1	0.0
2022/02/28	晴	12	9	2	2	5.5	3	4	52.0	良	2:06.2	1.2	9-7-6	0.0-41.7	41.2	名古屋	202248022812	ペガサス座特別	202248022812	a03ff	浅野皓大	ダ	1800	434	-2	6.6
2022/02/14	晴	8	8	6	6	6.4	3	3	54.0	重	1:33.8	1.1	8-8-8	0.0-41.4	40.3	名古屋	202248021408	プロキオン特別	202248021408	05370	大畑雅章	ダ	1400	436	12	8.1
2022/01/31	晴	10	10	1	1	4.6	4	5	54.0	良	1:47.4	1.2	8-8-6	0.0-40.8	40.9	名古屋	202248013110	サダルメリク特別	202248013110	05370	大畑雅章	ダ	1600	424	-11	3.6
2022/01/19	晴	10	12	8	11	6.9	4	9	54.0	良	1:33.5	2.5	3-4-6	0.0-39.5	41.6	名古屋	202248011910	金シャチJkオールス	202248011910	05324	丹羽克輝	ダ	1400	435	5	0.0
2022/01/02	晴	9	8	3	3	3.9	2	3	54.0	良	1:47.4	1.4	6-6-4	0.0-39.7	40.5	名古屋	202248010209	ハッピーニューイヤー	202248010209	05370	大畑雅章	ダ	1600	430	9	8.1
2021/07/20	晴	12	10	6	6	3.9	2	1	54.0	良	1:59.9	0.0	4-3-2	0.0-39.5	39.2	名古屋	202148072012	カッコウ特別	202148072012	05370	大畑雅章	ダ	1800	421	1	60.0
2021/06/29	曇	12	10	5	5	2.4	1	3	54.0	稍	1:30.8	1.1	5-4-4	0.0-39.7	39.5	名古屋	202148062912	クジャク特別	202148062912	00839	戸部尚実	ダ	1400	420	2	10.8
2021/06/15	晴	10	12	1	1	6.0	2	1	54.0	良	1:45.3	0.0	5-5-4	0.0-42.3	40.0	名古屋	202148061510	ジューンドリーム戦	202148061510	05370	大畑雅章	ダ	1600	418	-2	60.0
2021/06/03	晴	3	10	7	7	2.6	1	1	54.0	良	1:31.3	0.0	7-6-3	0.0-40.1	39.2	名古屋	202148060303	3歳3組	202148060303	00839	戸部尚実	ダ	1400	420	-8	38.0
2021/05/20	雨	4	9	2	2	2.7	2	1	54.0	重	1:30.9	-0.1	3-3-1	0.0-39.6	39.3	名古屋	202148052004	3歳5組	202148052004	00839	戸部尚実	ダ	1400	428	-7	38.0
2021/04/19	晴	2	11	8	11	1.4	1	1	54.0	重	1:32.1	-0.6	3-2-1	0.0-41.1	40.7	名古屋	202148041902	3歳5組	202148041902	05053	丸野勝虎	ダ	1400	435	5	38.0
2021/04/08	晴	1	9	7	7	3.1	2	2	52.0	稍	1:31.9	0.2	2-2-2	0.0-40.5	40.5	名古屋	202148040801	3歳7組	202148040801	05196	宮下瞳	ダ	1400	430	2	12.2
2021/03/26	晴	1	10	8	9	1.7	1	2	52.0	良	0:51.5	0.0	2	0.0-37.4	37.3	名古屋	202148032601	3歳8組	202148032601	05196	宮下瞳	ダ	800	428	-4	11.5
2021/02/14	晴	5	16	8	15	562.7	15	11	54.0	良	1:48.8	2.1	8-8-9	35.5-34.3	35.4	東京	202105010605	3歳未勝利	202105010605	01153	木幡初也	芝	1800	432	0	0.0
2020/11/07	曇	2	16	7	13	412.5	16	15	54.0	良	1:28.7	2.3	9-8	35.7-38.2	39.7	東京	202005050102	2歳未勝利	202005050102	01091	丹内祐次	ダ	1400	432	4	0.0
2020/09/19	曇	1	14	5	7	92.9	11	9	54.0	良	1:14.6	3.0	10-12	33.7-37.9	38.9	中山	202006040301	2歳未勝利	202006040301	01153	木幡初也	ダ	1200	428	-8	0.0
2020/09/06	晴	2	12	1	1	89.7	8	10	52.0	良	2:05.3	1.4	3-3-4-6	36.5-36.8	37.7	新潟	202004030802	2歳未勝利	202004030802	01179	菅原明良	芝	2000	436	2	0.0
2020/06/21	晴	5	13	4	4	136.6	12	9	52.0	稍	1:38.8	1.6	7-8	37.8-34.7	35.6	東京	202005030605	2歳新馬	202005030605	01179	菅原明良	芝	1600	434	0	0.0
