日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	10	11	6	7	19.9	6	8	54.0	良	1:15.2	0.8	4-4	36.2-38.2	38.6	大井	202244052510	C2六　七八	202244052510	05595	福原杏	ダ	1200	412	2	0.0
2022/05/11	晴	6	13	1	1	183.7	12	5	54.0	良	1:14.1	0.9	4-4	36.0-37.2	37.8	大井	202244051106	C2七　八	202244051106	05595	福原杏	ダ	1200	410	7	10.0
2021/12/08	雨	7	15	5	9	52.9	7	9	54.0	不	1:16.6	2.0	12-11	35.9-38.7	38.9	大井	202144120807	C2七　八	202144120807	05595	福原杏	ダ	1200	403	2	0.0
2021/11/17	晴	5	15	7	13	54.5	8	6	54.0	良	1:15.5	0.6	14-13	35.4-39.5	38.8	大井	202144111705	C2七　八	202144111705	05595	福原杏	ダ	1200	401	-5	0.0
2021/11/03	晴	6	13	1	1	16.3	7	3	54.0	稍	1:15.7	0.8	6-6	36.1-38.8	38.7	大井	202144110306	SPAT4でお得にポ	202144110306	05595	福原杏	ダ	1200	406	-2	25.0
2021/10/04	晴	7	15	7	13	30.9	7	5	54.0	重	1:15.2	1.9	10-10	36.1-37.2	38.1	大井	202144100407	C211　1213	202144100407	05455	町田直希	ダ	1200	408	-2	10.0
2021/09/21	晴	3	14	1	1	26.9	9	5	54.0	稍	1:14.3	0.3	7-8	35.0-39.0	38.4	大井	202144092103	3歳　338万	202144092103	05455	町田直希	ダ	1200	410	8	16.0
2021/09/08	雨	2	13	4	4	18.4	7	5	54.0	重	1:15.4	0.9	6-5	36.2-38.3	38.9	大井	202144090802	2002TCK公式ホ	202144090802	05595	福原杏	ダ	1200	402	-5	16.0
2021/08/18	曇	6	14	7	12	24.2	5	7	54.0	不	1:16.2	2.9	10-9	36.7-36.6	38.6	大井	202144081806	3歳　220万	202144081806	05595	福原杏	ダ	1200	407	1	0.0
2021/07/28	晴	10	11	5	5	32.3	7	4	54.0	良	1:16.1	0.9	4-3	0.0-39.3	39.7	門別	202130072810	カルーナ賞	202130072810	05502	松井伸也	ダ	1200	406	0	4.2
2021/07/14	曇	9	10	8	10	33.7	6	2	54.0	稍	1:15.1	0.1	3-2	0.0-39.4	39.1	門別	202130071409	3歳以上C3ー3	202130071409	05502	松井伸也	ダ	1200	406	-8	8.4
