日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	2	4	16.3	6	9	54.0	稍	1:12.2	0.6	11-12	33.9-37.7	36.5	阪神	202209010411	大和S(OP)	202209010411	01093	藤岡佑介	ダ	1200	490	0	0.0
2022/01/16	晴	10	16	2	4	11.3	6	10	55.0	良	1:11.5	0.6	4-5	33.9-37.0	37.2	中山	202206010610	ジャニュアリーS(OP)	202206010610	01180	団野大成	ダ	1200	490	0	0.0
2021/12/12	晴	11	16	6	12	9.3	5	14	55.0	良	1:11.2	1.7	3-4	32.8-36.7	38.0	中山	202106050411	カペラS(G3)	202106050411	01075	田辺裕信	ダ	1200	490	2	0.0
2021/11/06	晴	10	15	8	15	2.9	1	1	55.0	良	1:11.0	-0.4	2-2	34.4-36.6	36.5	阪神	202109050110	安芸S(3勝クラス)	202109050110	01126	松山弘平	ダ	1200	488	0	1859.9
2021/10/03	晴	12	15	3	6	3.1	1	2	55.0	稍	1:10.4	0.0	3-3	34.1-36.3	36.0	中山	202106040912	外房S(3勝クラス)	202106040912	01088	川田将雅	ダ	1200	488	0	739.8
2021/09/12	曇	10	16	1	1	5.8	1	2	55.0	良	1:10.5	0.3	1-1	34.3-35.9	36.2	中京	202107050210	浜松S(3勝クラス)	202107050210	01030	松田大作	ダ	1200	488	-6	740.0
2021/07/10	雨	9	12	4	4	3.9	1	1	51.0	稍	0:58.4	0.0	2-2	34.0-35.7	35.5	函館	202102010309	3歳以上2勝クラス	202102010309	01177	小林凌大	ダ	1000	494	14	1100.0
2021/03/06	晴	5	14	2	2	3.3	1	1	56.0	稍	1:11.8	-0.1	1-1	34.9-36.9	36.9	阪神	202109010705	3歳1勝クラス	202109010705	01088	川田将雅	ダ	1200	480	2	730.0
2021/01/23	雨	4	11	3	3	4.8	3	3	56.0	稍	1:12.3	0.2	1-1	34.9-37.2	37.4	中京	202107010704	3歳1勝クラス	202107010704	00666	武豊	ダ	1200	478	0	180.0
2020/12/20	晴	10	16	4	7	5.9	3	10	55.0	良	1:26.9	1.8	2-2	34.3-38.5	40.3	中京	202007030610	寒椿賞(1勝クラス)	202007030610	01109	黛弘人	ダ	1400	478	-2	0.0
2020/10/25	晴	8	10	6	6	5.7	3	2	55.0	稍	1:24.2	0.9	2-2	35.3-35.9	36.6	京都	202008040608	なでしこ賞(1勝クラス)	202008040608	05339	ルメール	ダ	1400	480	0	406.6
2020/09/26	曇	9	9	8	9	5.3	4	3	54.0	稍	1:24.8	1.2	2-2	35.0-36.6	37.7	中京	202007020609	ヤマボウシ賞(1勝クラス)	202007020609	05339	ルメール	ダ	1400	480	8	252.8
2020/07/04	小雨	6	16	4	7	4.5	2	1	54.0	不	1:08.5	-1.1	2-2	31.5-37.0	37.0	福島	202003020106	2歳新馬	202003020106	01075	田辺裕信	ダ	1150	472	0	700.0
