日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	10	12	3	3	4.8	3	5	54.0	不	1:15.3	1.3	8-4-4	36.8-37.2	38.2	船橋	202243032410	駿風スプリント	movie.html?race_id=202243032410	05549	張田昂	ダ	1200	477	-9	27.0
2021/12/30	晴	11	16	2	3	3.3	2	1	53.0	良	1:27.5	-0.3	1-1-1	36.0-39.1	39.1	大井	202144123011	乃木坂賞競走	movie.html?race_id=202144123011	05549	張田昂	ダ	1400	486	1	260.0
2021/11/15	晴	10	15	5	9	3.7	2	1	55.0	良	1:27.9	-0.2	2-2-2	36.6-38.7	38.6	大井	202144111510	うさぎ座特別競走	movie.html?race_id=202144111510	05549	張田昂	ダ	1400	485	0	200.0
2021/10/26	晴	6	12	5	6	12.6	5	3	54.0	不	1:14.6	0.2	10-8-9	35.1-39.3	38.7	船橋	202143102606	馬い!善一の八幡平バ	movie.html?race_id=202143102606	05380	矢野貴之	ダ	1200	485	12	37.5
2021/07/18	晴	7	10	2	2	3.4	2	3	53.0	良	1:14.5	0.1	6-6-6	35.4-39.0	38.2	船橋	202143071807	マリーゴールド賞	movie.html?race_id=202143071807	05455	町田直希	ダ	1200	473	1	37.5
2021/06/21	晴	9	11	6	7	9.0	2	5	52.0	不	1:15.2	1.8	9-8-8	36.4-37.0	38.1	船橋	202143062109	夏至スプリント	movie.html?race_id=202143062109	05455	町田直希	ダ	1200	472	3	24.0
2021/05/05	曇	5	12	8	11	9.3	5	1	54.0	稍	1:14.8	-0.2	7-5-5	36.1-38.7	38.4	船橋	202143050505	あやめ賞	movie.html?race_id=202143050505	05380	矢野貴之	ダ	1200	469	3	220.0
2021/04/07	晴	8	12	5	6	7.2	4	12	54.0	稍	1:16.4	4.4	2-6-8	34.3-37.7	41.0	船橋	202143040708	クロッカススプリント	movie.html?race_id=202143040708	05380	矢野貴之	ダ	1200	466	0	0.0
2021/03/15	晴	7	10	2	2	8.2	4	4	54.0	稍	1:37.7	1.3	1-1-1-2	31.4-40.6	41.9	船橋	202143031507	ハートビートプリンセ	movie.html?race_id=202143031507	05380	矢野貴之	ダ	1500	466	-8	40.5
2020/09/24	曇	11	12	7	10	8.8	4	3	54.0	良	1:32.0	1.1	3-3-2-3	0.0-40.4	41.3	園田	202050092411	園田プリンセスC(G)	movie.html?race_id=202050092411	05502	松井伸也	ダ	1400	474	-4	70.0
2020/08/27	晴	12	12	8	11	12.0	4	3	54.0	良	1:15.5	1.6	4-5	0.0-38.6	39.5	門別	202030082712	リリーカップ〔H3〕(G)	movie.html?race_id=202030082712	05502	松井伸也	ダ	1200	478	10	52.5
2020/07/16	曇	5	9	4	4	4.5	3	1	54.0	稍	1:14.3	-0.5	2-1	0.0-38.4	38.4	門別	202030071605	JRA認定アタックチ(未勝利)	movie.html?race_id=202030071605	05502	松井伸也	ダ	1200	468	-8	100.0
2020/07/01	曇	9	9	4	4	17.3	6	4	54.0	重	1:53.1	2.7	1-1-1-2	0.0-38.9	41.6	門別	202030070109	JRA認定アタックチ(未勝利)	movie.html?race_id=202030070109	05502	松井伸也	ダ	1700	476	0	10.0
2020/06/18	晴	4	10	8	10	7.5	4	2	54.0	稍	1:16.0	0.3	2-2	0.0-38.4	38.5	門別	202030061804	JRA認定アタックチ(未勝利)	movie.html?race_id=202030061804	05502	松井伸也	ダ	1200	476	6	20.0
2020/06/03	晴	4	9	2	2	22.2	5	3	54.0	良	1:10.7	1.4	4-3	0.0-38.6	39.7	門別	202030060304	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060304	05502	松井伸也	ダ	1100	470	0	30.0
