日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	6	11	8	10	4.2	2	6	54.0	良	1:37.3	0.9	6-5-6	0.0-40.6	40.0	名古屋	202248050606	C4組	202248050606	05543	山田祥雄	ダ	1500	438	4	0.0
2022/04/25	晴	6	11	2	2	4.0	3	5	54.0	重	1:39.8	3.0	7-7-5	0.0-39.5	41.1	名古屋	202248042506	C4組	202248042506	05543	山田祥雄	ダ	1500	434	-1	3.2
2022/04/13	晴	6	12	5	5	5.0	4	3	54.0	良	1:37.8	0.7	6-5-4	0.0-39.8	39.5	名古屋	202248041306	C4組	202248041306	05543	山田祥雄	ダ	1500	435	-10	7.0
2021/12/24	晴	12	11	3	3	10.1	4	5	54.0	良	1:47.5	3.4	8-8-7	0.0-39.6	41.2	名古屋	202148122412	三河湖特別	202148122412	05543	山田祥雄	ダ	1600	445	5	3.6
2021/12/03	晴	8	11	6	6	2.0	1	2	54.0	重	1:31.2	1.2	5-5-4	0.0-39.3	39.9	名古屋	202148120308	C2組	202148120308	05543	山田祥雄	ダ	1400	440	2	10.2
2021/11/19	晴	5	10	3	3	1.3	1	2	54.0	良	1:31.6	0.2	5-5-5	0.0-38.9	38.3	名古屋	202148111905	C4組	202148111905	05543	山田祥雄	ダ	1400	438	-3	10.2
2021/11/05	晴	12	10	8	10	3.5	2	2	54.0	良	1:44.4	1.0	7-6-5	0.0-39.7	39.1	名古屋	202148110512	香嵐渓特別	202148110512	05543	山田祥雄	ダ	1600	441	4	14.4
2021/10/15	晴	1	11	8	11	1.2	1	1	54.0	良	1:31.2	-0.2	4-3-2	0.0-38.2	37.9	名古屋	202148101501	C8組	202148101501	05543	山田祥雄	ダ	1400	437	5	32.0
2021/09/28	晴	6	10	3	3	4.3	3	1	54.0	重	1:30.8	-0.4	6-4-4	0.0-39.5	39.2	名古屋	202148092806	3歳4組	202148092806	05543	山田祥雄	ダ	1400	432	0	34.0
2021/09/14	曇	5	9	1	1	1.9	1	2	54.0	良	1:31.2	0.0	8-6-3	0.0-40.0	39.3	名古屋	202148091405	3歳4組	202148091405	05543	山田祥雄	ダ	1400	432	2	10.9
2021/09/02	雨	4	10	4	4	2.4	1	1	54.0	良	1:30.7	-1.2	5-5-1	0.0-38.8	38.3	名古屋	202148090204	3歳9組	202148090204	05543	山田祥雄	ダ	1400	430	1	34.0
2021/08/20	曇	2	10	2	2	9.4	3	1	54.0	不	1:31.5	0.0	10-10-9	0.0-40.9	38.8	名古屋	202148082002	名古屋モーニングフィ	202148082002	05543	山田祥雄	ダ	1400	429	5	34.0
2021/07/18	晴	3	15	4	6	108.2	13	11	54.0	良	1:50.0	2.8	4-3-4-8	30.8-37.6	40.1	福島	202103010603	3歳未勝利	202103010603	01150	石川裕紀	ダ	1700	424	-2	0.0
2021/05/22	曇	5	13	6	9	151.4	8	11	54.0	良	2:02.9	2.7	3-5-5	36.2-34.8	36.9	東京	202105020905	3歳未勝利	202105020905	00684	田中勝春	芝	2000	426	-18	0.0
2021/05/01	晴	4	18	8	16	282.0	15	11	51.0	良	1:35.6	1.3	7-5	35.4-34.8	35.6	東京	202105020304	3歳未勝利	202105020304	01192	横山琉人	芝	1600	444	6	0.0
2020/11/07	小雨	2	9	8	8	43.8	8	8	54.0	良	2:02.0	6.3	7-8-9-8	37.4-39.9	44.3	阪神	202009050102	2歳未勝利	202009050102	01163	坂井瑠星	ダ	1800	438	-2	0.0
2020/10/24	晴	4	16	6	12	37.7	8	16	54.0	不	1:58.4	5.1	12-14-16-16	37.5-37.1	39.5	京都	202008040504	2歳新馬	202008040504	01163	坂井瑠星	ダ	1800	440	0	0.0
