日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	10	12	5	5	2.9	2	1	54.0	不	1:30.9	-0.1	1-1-1-1	0.0-38.1	38.1	園田	202250032210	C1	movie.html?race_id=202250032210	05580	長谷部駿	ダ	1400	469	4	90.0
2022/03/03	曇	12	12	7	10	6.0	4	6	54.0	稍	1:32.1	1.0	1-1-1-1	0.0-41.3	42.3	園田	202250030312	C1一	movie.html?race_id=202250030312	05328	下原理	ダ	1400	465	-4	0.0
2022/02/10	曇	7	12	8	11	3.3	2	2	54.0	良	1:32.3	0.1	1-1-1-1	0.0-38.0	38.1	姫路	202251021007	C1二	movie.html?race_id=202251021007	05580	長谷部駿	ダ	1400	469	-3	32.0
2022/01/18	曇	8	12	2	2	3.3	2	2	54.0	良	1:33.7	0.0	1-1-1-1	0.0-39.5	39.5	姫路	202251011808	C1二	movie.html?race_id=202251011808	05580	長谷部駿	ダ	1400	472	4	32.0
2021/12/29	曇	12	12	7	9	4.1	2	12	54.0	良	1:33.9	2.3	2-2-3-3	0.0-38.8	41.0	園田	202150122912	C1	movie.html?race_id=202150122912	05580	長谷部駿	ダ	1400	468	3	0.0
2021/12/07	雨	11	10	7	7	2.3	1	1	55.0	重	1:32.0	-1.2	1-1-1-1	0.0-39.4	39.4	園田	202150120711	カトレア賞C2一	movie.html?race_id=202150120711	05580	長谷部駿	ダ	1400	465	0	60.0
2021/11/17	晴	6	10	8	10	1.7	1	1	54.0	良	1:33.3	-0.1	1-1-1-1	0.0-39.2	39.2	園田	202150111706	C2二	movie.html?race_id=202150111706	05580	長谷部駿	ダ	1400	465	3	60.0
2021/10/27	晴	8	12	8	11	5.1	4	2	54.0	稍	1:33.4	0.2	2-2-1-1	0.0-41.5	41.6	園田	202150102708	C2	movie.html?race_id=202150102708	05580	長谷部駿	ダ	1400	462	8	28.0
2021/08/28	曇	4	15	4	7	9.4	6	11	51.0	良	1:14.0	1.8	15-15	33.7-38.5	37.7	新潟	202104040504	3歳未勝利	202104040504	01188	永野猛蔵	ダ	1200	454	2	0.0
2021/07/04	小雨	3	15	2	3	3.4	2	11	51.0	稍	1:10.9	2.1	6-7	31.8-37.0	38.7	福島	202103010203	3歳未勝利	202103010203	01188	永野猛蔵	ダ	1150	452	2	0.0
2021/05/22	曇	3	15	8	14	4.8	2	3	51.0	重	1:12.2	0.3	5-5	33.3-38.6	38.4	新潟	202104020503	3歳未勝利	202104020503	01177	小林凌大	ダ	1200	450	0	130.0
2021/05/01	曇	2	15	6	10	6.9	6	3	54.0	重	1:12.3	0.3	2-2	35.1-36.9	37.0	新潟	202104010702	3歳未勝利	202104010702	01109	黛弘人	ダ	1200	450	-4	130.0
2021/04/17	曇	1	16	3	5	4.2	2	3	51.0	稍	1:12.3	0.4	1-1	34.4-37.5	37.9	中山	202106030701	3歳未勝利	202106030701	01188	永野猛蔵	ダ	1200	454	10	130.0
2021/03/14	晴	2	15	2	3	3.0	1	7	51.0	不	1:13.6	1.8	3-4	34.2-37.6	39.1	中山	202106020602	3歳未勝利	202106020602	01188	永野猛蔵	ダ	1200	444	-8	0.0
2021/01/23	雨	1	16	6	11	1.8	1	6	54.0	良	1:13.6	1.4	2-2	34.1-38.1	39.4	中山	202106010701	3歳未勝利	202106010701	05339	ルメール	ダ	1200	452	0	0.0
2021/01/05	晴	1	16	7	14	8.9	3	2	51.0	良	1:12.8	0.3	1-1	34.4-38.1	38.4	中山	202106010101	3歳未勝利	202106010101	01177	小林凌大	ダ	1200	452	-2	200.0
2020/12/05	小雨	6	14	3	4	2.2	1	2	54.0	稍	1:13.7	0.3	5-4	34.4-39.0	38.8	中山	202006050106	2歳新馬	202006050106	01075	田辺裕信	ダ	1200	454	0	280.0
