日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	12	12	8	12	31.1	11	12	54.0	不	1:28.6	3.1	4-4-6-11	0.0-40.9	43.3	高知	202254051512	ファイナルレース	202254051512	a0256	西森将司	ダ	1300	458	-1	0.0
2022/04/30	晴	1	12	4	4	236.5	12	11	54.0	不	1:29.1	2.9	8-8-9-11	0.0-40.8	42.1	高知	202254043001	C3ー14	202254043001	a0258	山崎雅由	ダ	1300	459	3	0.0
2022/04/17	晴	4	11	7	8	264.6	11	11	54.0	重	1:31.2	5.3	3-4-6-10	0.0-40.0	44.7	高知	202254041704	C3ー16	202254041704	a0258	山崎雅由	ダ	1300	456	6	0.0
2022/03/30	曇	2	10	3	3	78.9	7	9	54.0	重	1:37.7	4.3	3-3-4-7	0.0-40.2	44.0	高知	202254033002	C3ー9	202254033002	a0256	西森将司	ダ	1400	450	-6	0.0
2022/03/23	雨	3	11	4	4	133.2	10	8	54.0	不	1:26.2	4.5	6-6-6-6	0.0-38.1	40.9	高知	202254032303	C3ー9	202254032303	a0256	西森将司	ダ	1300	456	3	0.0
2022/03/07	曇	10	12	3	3	9.1	6	6	54.0	良	1:30.4	1.0	1-1-1-2	0.0-43.0	44.0	高知	202254030710	ファイナルレース	202254030710	a0256	西森将司	ダ	1300	453	-2	0.0
2022/03/02	晴	10	12	6	8	9.3	5	12	54.0	重	1:37.3	2.6	8-8-8-10	0.0-42.1	43.4	高知	202254030210	ファイナルレース	202254030210	a0258	山崎雅由	ダ	1400	455	-3	0.0
2022/02/16	晴	2	8	2	2	15.0	5	3	54.0	重	1:34.4	0.5	2-2-2-2	0.0-42.0	41.7	高知	202254021602	C3ー12	202254021602	a0256	西森将司	ダ	1400	458	0	10.0
2022/02/08	曇	11	11	5	5	32.7	9	10	54.0	稍	1:29.4	3.4	6-4-5-7	0.0-40.6	43.4	高知	202254020811	ファイナルレース	202254020811	a02da	妹尾浩一	ダ	1300	458	3	0.0
2022/01/26	晴	2	7	5	5	8.0	4	5	54.0	不	1:28.3	2.1	4-4-4-4	0.0-39.2	40.7	高知	202254012602	C3ー13	202254012602	a0256	西森将司	ダ	1300	455	-4	5.0
2022/01/19	晴	2	10	5	5	60.4	7	4	54.0	良	1:35.9	1.5	2-2-2-2	0.0-41.3	42.3	高知	202254011902	C3ー12	202254011902	a0256	西森将司	ダ	1400	459	-2	7.5
2022/01/01	晴	3	9	5	5	71.0	7	7	54.0	良	1:30.0	2.0	5-6-6-6	0.0-41.0	42.1	高知	202254010103	C3ー17	202254010103	a0256	西森将司	ダ	1300	461	-8	0.0
2021/12/19	晴	4	7	1	1	12.1	3	6	54.0	不	1:35.7	2.9	1-1-1-3	0.0-40.0	42.9	高知	202154121904	吉本さん還暦特別	202154121904	a0256	西森将司	ダ	1400	469	6	0.0
2021/12/05	晴	1	9	8	8	3.2	2	1	54.0	重	1:27.8	-0.4	1-1-1-1	0.0-41.2	41.2	高知	202154120501	C3ー21	202154120501	a0256	西森将司	ダ	1300	463	-4	50.0
2021/11/21	曇	1	9	5	5	43.5	7	5	54.0	稍	1:37.3	3.2	7-6-7-5	0.0-41.7	43.0	高知	202154112101	C3ー22	202154112101	a0256	西森将司	ダ	1400	467	3	5.0
2021/11/06	曇	11	12	7	9	11.9	6	12	54.0	稍	1:29.3	3.0	4-6-7-12	0.0-41.1	43.0	高知	202154110611	ファイナルレース	202154110611	a0256	西森将司	ダ	1300	464	-4	0.0
2021/10/24	晴	1	10	5	5	18.7	7	7	54.0	良	1:35.2	1.3	1-1-1-2	0.0-41.6	42.9	高知	202154102401	C3ー25	202154102401	a0256	西森将司	ダ	1400	468	6	0.0
2021/10/10	晴	12	11	5	5	27.8	6	8	54.0	良	1:27.7	3.5	3-3-4-7	0.0-39.4	42.0	高知	202154101012	ファイナルレース	202154101012	a0258	山崎雅由	ダ	1300	462	-7	0.0
2021/09/20	曇	1	8	7	7	35.2	7	6	53.0	重	1:33.9	1.7	1-1-1-3	0.0-41.4	43.1	高知	202154092001	3歳ー7	202154092001	05614	妹尾将充	ダ	1400	469	5	0.0
2021/07/31	曇	4	14	3	4	133.6	13	14	51.0	良	1:57.9	10.5	1-1-5-13	28.9-40.1	50.0	函館	202102010904	3歳未勝利	202102010904	01189	西谷凜	ダ	1700	464	2	0.0
2021/07/03	晴	4	12	2	2	229.6	12	10	51.0	良	1:01.6	1.5	10-10	34.9-36.8	36.4	函館	202102010104	3歳未勝利	202102010104	01192	横山琉人	ダ	1000	462	-4	0.0
2021/06/13	晴	1	15	7	13	261.2	15	15	54.0	良	1:42.3	3.7	12-12	35.3-37.9	39.9	東京	202105030401	3歳未勝利	202105030401	00689	江田照男	ダ	1600	466	6	0.0
2020/12/05	晴	2	16	4	7	222.9	15	15	54.0	良	1:30.1	3.9	10-13	35.1-38.8	41.9	中京	202007030102	2歳未勝利	202007030102	01160	荻野極	ダ	1400	460	-2	0.0
2020/11/14	晴	1	12	6	7	113.1	10	10	54.0	良	1:43.0	3.2	2-2	36.2-38.2	41.2	東京	202005050301	2歳未勝利	202005050301	00689	江田照男	ダ	1600	462	-4	0.0
2020/08/15	曇	6	18	2	3	87.5	14	17	53.0	良	1:26.8	3.6	14-15	33.8-37.5	38.9	新潟	202004030106	2歳新馬	202004030106	01178	斎藤新	芝	1400	466	0	0.0
