日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	12	15	7	12	82.3	12	2	51.0	良	1:12.2	0.1	2-2	34.3-37.8	37.9	新潟	202204010212	4歳以上1勝クラス	202204010212	01187	永島まな	ダ	1200	456	4	310.0
2022/04/17	晴	6	16	2	3	67.5	10	10	55.0	稍	1:13.3	1.6	5-6	34.9-36.8	37.8	中山	202206030806	4歳以上1勝クラス	202206030806	00689	江田照男	ダ	1200	452	-10	0.0
2022/02/06	曇	7	16	2	4	151.1	14	9	55.0	良	1:20.4	1.4	2-2	29.1-37.5	38.8	東京	202205010407	4歳以上1勝クラス	202205010407	00689	江田照男	ダ	1300	462	4	0.0
2021/11/13	晴	4	16	2	4	15.2	6	8	51.0	稍	1:09.7	0.6	7-7	31.7-37.4	37.5	福島	202103020304	3歳以上1勝クラス	202103020304	01183	小林脩斗	ダ	1150	458	-4	0.0
2021/10/31	晴	6	15	6	11	27.2	11	5	53.0	良	1:11.9	0.6	2-2	34.0-37.3	37.6	新潟	202104050806	3歳以上1勝クラス	202104050806	00689	江田照男	ダ	1200	462	12	76.0
2021/09/20	晴	8	16	2	3	22.8	9	11	53.0	良	1:12.1	1.1	2-1	33.5-37.5	38.6	中山	202106040508	3歳以上1勝クラス	202106040508	00689	江田照男	ダ	1200	450	-2	0.0
2021/07/10	曇	12	14	3	4	7.0	3	12	52.0	稍	1:10.6	1.1	2-2	33.3-36.2	37.1	福島	202103010312	3歳以上1勝クラス	202103010312	00689	江田照男	芝	1200	452	-14	0.0
2021/05/02	曇	10	16	3	5	43.7	9	7	54.0	重	1:13.1	1.1	4-4	34.6-37.4	38.2	新潟	202104010810	しゃくなげ賞(1勝クラス)	202104010810	01117	丸田恭介	芝	1200	466	2	0.0
2021/04/17	曇	6	16	6	11	74.3	12	8	54.0	良	1:09.4	0.6	3-3	33.4-35.4	35.7	中山	202106030706	3歳1勝クラス	202106030706	00689	江田照男	芝	1200	464	6	0.0
2020/12/12	曇	9	16	8	15	75.5	11	9	54.0	良	1:10.0	1.1	2-3	33.6-35.3	36.2	中山	202006050309	黒松賞(1勝クラス)	202006050309	00689	江田照男	芝	1200	458	-4	0.0
2020/11/15	晴	10	16	3	6	73.6	15	6	54.0	良	1:10.6	0.6	9-7	34.2-35.8	35.8	福島	202003030610	福島2歳S(OP)	202003030610	00689	江田照男	芝	1200	462	-8	0.0
2020/10/25	晴	5	12	6	8	38.7	9	9	54.0	良	1:24.3	1.7	2-2	35.7-34.6	36.2	東京	202005040605	2歳1勝クラス	202005040605	00689	江田照男	芝	1400	470	-4	0.0
2020/08/23	晴	6	17	4	7	7.4	3	1	54.0	良	1:11.7	0.0	1-1	35.4-36.3	36.3	新潟	202004030406	2歳新馬	202004030406	00689	江田照男	芝	1200	474	0	700.0
