日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	10	12	6	8	30.3	9	3	54.0	稍	2:02.5	0.3	3-3-4-4	36.0-36.2	36.1	福島	202203010510	雄国沼特別(2勝クラス)	202203010510	01160	荻野極	芝	2000	494	2	384.0
2022/04/16	晴	10	12	4	4	28.5	7	5	57.0	稍	2:45.8	1.6	7-7-1-2	38.3-38.0	39.6	福島	202203010110	奥の細道特別(2勝クラス)	202203010110	01128	川須栄彦	芝	2600	492	-10	151.0
2022/01/23	雨	10	12	8	11	28.2	11	12	56.0	重	2:47.8	3.2	1-1-2-5	37.1-38.2	41.3	小倉	202210010410	海の中道特別(2勝クラス)	202210010410	01140	横山和生	芝	2600	502	6	0.0
2022/01/10	晴	9	11	8	11	50.8	7	10	56.0	良	2:14.9	3.3	1-1-1-3	33.9-36.6	39.7	中京	202207010409	長良川特別(2勝クラス)	202207010409	01032	池添謙一	芝	2200	496	-2	0.0
2021/12/26	晴	9	16	7	13	17.0	6	10	54.0	良	2:36.3	0.9	3-3-2-2	30.8-36.2	37.0	中山	202106050809	グッドラックH(2勝クラス)	202106050809	01126	松山弘平	芝	2500	498	0	0.0
2021/11/07	晴	12	16	1	2	18.4	8	8	54.0	良	2:41.6	0.7	1-1-1-1	37.7-36.3	37.0	福島	202103020212	三陸特別(2勝クラス)	202103020212	01166	川又賢治	芝	2600	498	-4	0.0
2021/10/23	晴	9	9	6	6	61.8	9	5	53.0	良	2:26.8	0.5	7-6-7-7	38.7-35.0	35.0	阪神	202109040509	兵庫特別(2勝クラス)	202109040509	01154	松若風馬	芝	2400	502	12	150.0
2021/09/25	曇	12	16	1	2	17.6	7	15	54.0	良	1:55.2	2.4	9-8-9-12	37.8-37.6	39.3	中京	202107050612	3歳以上2勝クラス	202107050612	01126	松山弘平	ダ	1800	490	-10	0.0
2021/08/29	晴	12	13	5	8	26.6	8	10	54.0	良	1:49.2	1.6	12-11-9-12	36.3-35.7	36.5	札幌	202101020612	支笏湖特別(2勝クラス)	202101020612	01166	川又賢治	芝	1800	500	6	0.0
2021/07/17	晴	9	16	1	1	17.1	7	1	54.0	良	2:41.6	0.0	5-5-3-2	36.1-37.8	37.6	函館	202102010509	3歳以上1勝クラス	202102010509	01163	坂井瑠星	芝	2600	494	-6	760.0
2021/07/03	晴	9	12	7	11	8.2	4	5	54.0	良	1:47.8	2.9	11-10-10-9	30.3-37.2	38.7	函館	202102010109	3歳以上1勝クラス	202102010109	01163	坂井瑠星	ダ	1700	500	10	76.0
2021/06/20	曇	10	11	7	8	28.0	8	6	54.0	良	1:48.5	0.3	7-7-8-6	36.2-35.4	35.1	札幌	202101010410	知床特別(1勝クラス)	202101010410	01166	川又賢治	芝	1800	490	0	0.0
2021/03/28	雨	9	14	3	3	57.9	10	7	56.0	重	2:19.2	3.6	7-6-4-4	34.7-37.2	40.4	中京	202107020609	大寒桜賞(1勝クラス)	202107020609	01095	吉田隼人	芝	2200	490	-2	0.0
2021/03/07	曇	11	10	8	9	116.8	10	10	56.0	良	2:04.1	2.1	8-9-8-9	36.7-34.5	35.5	中山	202106020411	報知弥生ディープ記念(G2)	202106020411	01077	石橋脩	芝	2000	492	6	0.0
2021/01/23	雨	10	7	5	5	14.0	6	4	56.0	重	2:04.3	0.5	2-2-2-2	37.1-37.6	38.1	中京	202107010710	若駒S(L)	202107010710	01163	坂井瑠星	芝	2000	486	0	300.0
2021/01/10	晴	6	16	8	16	5.9	3	1	56.0	良	2:04.8	0.0	5-5-5-2	38.1-35.1	34.7	中山	202106010306	3歳新馬	202106010306	01043	北村宏司	芝	2000	486	0	600.0
