日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	4	9	8	9	4.7	4	1	56.0	稍	1:24.1	-0.5	6-6-6-5	0.0-39.8	37.8	佐賀	202255021304	うまかつ.net賞	movie.html?race_id=202255021304	05445	山本聡哉	ダ	1300	489	3	32.0
2022/01/30	曇	4	10	7	8	3.0	2	3	56.0	良	1:26.6	0.3	7-7-4-4	0.0-39.4	39.2	佐賀	202255013004	C2ー8組	movie.html?race_id=202255013004	05478	石川慎将	ダ	1300	486	0	5.1
2022/01/16	曇	5	9	5	5	5.4	4	5	56.0	良	1:26.4	0.6	7-7-6-6	0.0-37.9	37.5	佐賀	202255011605	初空月賞	movie.html?race_id=202255011605	05478	石川慎将	ダ	1300	486	7	1.9
2021/12/18	曇	8	11	1	1	5.1	4	1	56.0	不	1:32.8	-0.9	4-4-6-2	0.0-39.1	38.7	佐賀	202155121808	うまかつ.net賞	movie.html?race_id=202155121808	05601	金山昇馬	ダ	1400	479	-1	30.0
2021/11/27	晴	6	9	6	6	4.5	3	4	56.0	稍	1:25.7	1.3	6-6-5-6	0.0-38.6	39.2	佐賀	202155112706	C2ー17組	movie.html?race_id=202155112706	05286	服部茂史	ダ	1300	480	5	2.4
2021/11/13	曇	8	12	7	10	4.2	2	6	56.0	稍	1:25.3	1.7	9-9-10-11	0.0-38.6	38.7	佐賀	202155111308	うまかつ.net賞	movie.html?race_id=202155111308	05478	石川慎将	ダ	1300	475	-12	0.0
2021/11/05	曇	5	12	7	9	2.5	2	5	56.0	良	1:25.9	0.9	2-2-2-3	0.0-38.9	39.7	佐賀	202155110505	C2ー16組	movie.html?race_id=202155110505	05478	石川慎将	ダ	1300	487	15	1.8
2021/10/17	晴	3	11	6	6	1.3	1	2	56.0	良	1:33.7	0.4	3-3-3-2	0.0-38.8	38.9	佐賀	202155101703	C2ー19組	movie.html?race_id=202155101703	05229	山口勲	ダ	1400	472	19	9.0
2021/08/31	晴	9	8	8	9	8.2	3	2	56.0	良	1:35.8	0.2	3-3-3-4	0.0-38.5	38.1	金沢	202146083109	能登七ツ島賞(未勝利)	movie.html?race_id=202146083109	05503	藤田弘治	ダ	1500	453	-3	27.2
2021/07/17	小雨	4	14	8	14	146.8	12	9	56.0	良	1:00.3	0.8	14-13	34.0-37.0	35.7	小倉	202110030504	3歳未勝利	202110030504	01037	太宰啓介	ダ	1000	456	-7	0.0
2021/06/03	晴	10	10	3	3	34.3	7	3	56.0	良	1:31.4	0.8	5-5-3	0.0-39.2	39.7	名古屋	202148060310	名古屋CCピーチ賞	movie.html?race_id=202148060310	05370	大畑雅章	ダ	1400	463	-5	10.8
2021/05/01	曇	4	16	6	11	202.4	12	13	56.0	稍	1:12.2	1.8	14-14	35.0-35.4	35.3	新潟	202104010704	3歳未勝利	202104010704	01141	中井裕二	芝	1200	468	0	0.0
