日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	12	12	7	9	13.1	5	1	55.0	不	2:28.2	0.0	8-9-9-8	39.1-42.5	41.1	船橋	202243032312	デルフィニウム220	movie.html?race_id=202243032312	05455	町田直希	ダ	2200	525	3	240.0
2022/03/01	晴	8	13	6	9	12.7	4	1	56.0	良	2:14.7	0.0	3-3-2-1	37.6-42.3	42.1	川崎	202245030108	プリマヴェーラ賞	movie.html?race_id=202245030108	05455	町田直希	ダ	2000	522	5	130.0
2022/02/17	晴	12	12	8	12	38.0	6	2	56.5	重	2:28.4	0.3	3-3-3-2	41.5-40.8	41.0	船橋	202243021712	スノーフレーク220	movie.html?race_id=202243021712	05455	町田直希	ダ	2200	517	-5	72.0
2022/02/03	晴	6	14	6	9	191.2	13	3	56.0	良	2:15.4	1.2	6-6-3-3	38.3-40.7	41.1	川崎	202245020306	フォルトゥーナ賞	movie.html?race_id=202245020306	05455	町田直希	ダ	2000	522	6	27.5
2022/01/07	晴	12	12	2	2	31.2	9	7	56.0	稍	1:39.3	0.9	10-10-7-7	29.9-41.4	41.3	川崎	202245010712	ファイナルアンサー賞	movie.html?race_id=202245010712	a01c0	拜原靖之	ダ	1500	516	6	0.0
2021/12/16	晴	12	13	1	1	267.7	12	6	56.0	稍	1:39.3	2.6	9-9-6-6	31.2-39.5	41.0	川崎	202145121612	泰山木賞	movie.html?race_id=202145121612	a01c0	拜原靖之	ダ	1500	510	15	0.0
2021/09/16	晴	7	14	5	7	34.5	9	11	56.0	稍	1:41.6	2.2	13-13-12-12	29.7-42.7	42.5	川崎	202145091607	笹五位特別	movie.html?race_id=202145091607	a0293	田中涼	ダ	1500	495	-2	0.0
2021/08/30	晴	8	12	7	10	110.2	10	11	56.0	良	1:47.9	3.1	10-10-10-9	38.4-40.0	40.7	川崎	202145083008	鳳仙花特別	movie.html?race_id=202145083008	a0293	田中涼	ダ	1600	497	-1	0.0
2021/07/31	晴	4	10	3	3	2.5	1	5	56.0	良	1:38.5	1.3	8-8-8-8	29.1-41.8	40.4	川崎	202145073104	仏法僧特別	movie.html?race_id=202145073104	05000	酒井忍	ダ	1500	498	-11	16.0
2021/07/09	曇	8	14	5	8	39.8	9	7	56.0	不	1:38.2	0.6	11-10-8-8	28.8-42.5	41.0	川崎	202145070908	黄鶲特別	movie.html?race_id=202145070908	05000	酒井忍	ダ	1500	509	8	0.0
2021/06/14	曇	6	11	7	9	25.8	8	6	55.0	稍	1:37.2	0.6	10-10-9-9	29.4-40.7	40.2	川崎	202145061406	三光鳥特別	movie.html?race_id=202145061406	05594	仲原大生	ダ	1500	501	-4	0.0
2021/05/26	晴	3	14	6	10	156.5	13	9	55.0	良	1:37.9	1.9	14-13-14-13	28.1-42.0	41.2	川崎	202145052603	大瑠璃特別	movie.html?race_id=202145052603	05594	仲原大生	ダ	1500	505	1	0.0
2021/05/10	晴	4	11	6	6	38.2	8	9	56.0	良	1:30.4	1.2	11-11-11-10	36.5-40.1	38.3	浦和	202142051004	3歳二	movie.html?race_id=202142051004	a0293	田中涼	ダ	1400	504	0	0.0
2021/04/30	晴	10	7	1	1	47.6	6	6	56.0	重	2:11.6	1.5	4-4-5-5	37.1-38.7	39.8	大井	202144043010	東京ダービートライア(OP)	movie.html?race_id=202144043010	a0257	伊藤裕人	ダ	2000	504	4	0.0
2021/04/19	晴	3	14	5	8	7.9	4	5	56.0	重	1:38.5	1.1	9-8-6-3	30.7-40.3	40.5	川崎	202145041903	黄連雀特別	movie.html?race_id=202145041903	a0257	伊藤裕人	ダ	1500	500	3	18.0
2021/03/15	晴	3	12	7	10	49.2	9	11	56.0	稍	1:40.2	4.7	12-12-12-11	31.3-39.0	41.8	船橋	202143031503	3歳二	movie.html?race_id=202143031503	05488	本橋孝太	ダ	1500	497	1	0.0
2021/03/03	晴	11	13	4	4	42.3	10	9	55.0	稍	1:44.6	2.0	11-11-11-11	36.0-40.6	40.8	川崎	202145030311	椿賞(OP)	movie.html?race_id=202145030311	05524	笹川翼	ダ	1600	496	-6	0.0
2021/01/28	雨	8	14	8	13	11.8	3	3	56.0	重	1:38.0	3.1	7-5-3-3	30.0-39.2	41.3	川崎	202145012808	ジャニュアリーフラワ	movie.html?race_id=202145012808	a0257	伊藤裕人	ダ	1500	502	-4	62.5
2021/01/01	晴	2	12	3	3	2.3	1	2	56.0	稍	1:33.8	0.2	7-6-6-2	40.2-40.7	40.2	川崎	202145010102	お年玉特別	movie.html?race_id=202145010102	a0257	伊藤裕人	ダ	1400	506	1	72.0
2020/11/09	曇	2	10	2	2	2.5	1	2	55.0	良	1:32.2	0.0	6-5-3-3	40.0-39.7	39.3	川崎	202045110902	モンシロチョウ特別	movie.html?race_id=202045110902	a0257	伊藤裕人	ダ	1400	505	3	76.0
2020/10/15	晴	1	8	3	3	1.8	1	2	55.0	重	1:37.9	0.5	4-4-4-3	0.0-39.9	39.8	門別	202030101501	2歳未勝利(未勝利)	movie.html?race_id=202030101501	05534	石川倭	ダ	1500	502	0	10.0
2020/10/06	曇	2	11	8	10	2.2	2	2	55.0	不	1:43.7	0.2	4-4-2-1	0.0-41.2	41.2	門別	202030100602	2歳未勝利(未勝利)	movie.html?race_id=202030100602	05534	石川倭	ダ	1600	502	2	10.0
2020/10/01	曇	1	7	7	7	1.7	1	2	55.0	稍	1:39.0	0.1	5-5-4-4	0.0-41.0	40.6	門別	202030100101	レジェンド折茂賞(未勝利)	movie.html?race_id=202030100101	05502	松井伸也	ダ	1500	500	-10	10.0
2020/09/16	曇	1	8	2	2	3.3	2	3	55.0	重	1:39.1	0.1	3-2-4-5	0.0-40.9	40.4	門別	202030091601	2歳未勝利(未勝利)	movie.html?race_id=202030091601	05502	松井伸也	ダ	1500	510	6	7.5
2020/09/02	曇	2	12	8	11	18.2	6	2	54.0	稍	1:08.9	0.1	6-6	0.0-39.1	38.0	門別	202030090202	2歳未勝利(未勝利)	movie.html?race_id=202030090202	05502	松井伸也	ダ	1100	504	2	10.0
2020/08/19	晴	2	12	2	2	26.4	7	4	54.0	良	1:03.0	0.8	5-5	0.0-37.8	38.0	門別	202030081902	2歳未勝利(未勝利)	movie.html?race_id=202030081902	05389	岩橋勇二	ダ	1000	502	2	5.0
2020/08/05	晴	1	11	8	11	8.4	4	4	54.0	良	1:03.4	1.5	10-9	0.0-37.8	37.6	門別	202030080501	びらとり黒豚賞(未勝利)	movie.html?race_id=202030080501	05389	岩橋勇二	ダ	1000	500	-4	5.0
2020/07/23	曇	1	11	2	2	99.2	10	4	54.0	稍	1:02.5	1.2	7-6	0.0-37.8	37.5	門別	202030072301	2歳未勝利(未勝利)	movie.html?race_id=202030072301	05389	岩橋勇二	ダ	1000	504	4	5.0
2020/07/07	曇	2	10	4	4	133.1	8	5	54.0	稍	1:04.6	1.6	8-8	0.0-38.5	38.5	門別	202030070702	2歳未勝利(未勝利)	movie.html?race_id=202030070702	05389	岩橋勇二	ダ	1000	500	-6	2.5
2020/06/25	曇	1	11	6	7	204.9	10	7	54.0	良	1:04.9	2.6	8-8	0.0-38.2	38.5	門別	202030062501	2歳未勝利(未勝利)	movie.html?race_id=202030062501	05389	岩橋勇二	ダ	1000	506	14	0.0
2020/05/26	晴	7	8	8	8	64.1	6	8	54.0	良	1:22.5	6.8	8-8	0.0-39.0	42.5	門別	202030052607	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052607	a01b4	加藤誓二	ダ	1200	492	2	0.0
2020/05/14	晴	5	8	5	5	27.6	6	7	54.0	良	1:05.5	3.0	7-8	0.0-38.1	39.3	門別	202030051405	JRA認定フレッシュ(新馬)	movie.html?race_id=202030051405	05578	落合玄太	ダ	1000	490	0	0.0
