日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	3	10	7	7	4.6	3	1	56.0	不	1:24.7	0.0	8-8-6-3	0.0-40.1	38.5	高知	202254012503	C3ー8	202254012503	05536	永森大智	ダ	1300	501	-3	50.0
2022/01/18	晴	3	9	6	7	3.4	2	3	56.0	良	1:34.7	0.5	1-1-1-1	0.0-40.5	41.0	高知	202254011803	C3ー7	202254011803	05536	永森大智	ダ	1400	504	-1	10.0
2022/01/11	晴	8	7	4	4	6.3	3	3	56.0	稍	1:48.8	1.6	2-2-2-3	0.0-39.2	40.7	高知	202254011108	アンジュサ終記念特別	202254011108	05536	永森大智	ダ	1600	505	-2	10.0
2021/12/31	晴	2	11	4	4	2.4	2	2	56.0	稍	1:27.9	0.3	4-3-4-2	0.0-42.1	42.0	高知	202154123102	C3ー11	202154123102	05536	永森大智	ダ	1300	507	2	17.5
2021/12/19	晴	8	11	7	8	2.5	2	1	56.0	不	1:32.6	-0.2	5-4-5-1	0.0-41.2	40.3	高知	202154121908	配信8ヶ月記念特別	202154121908	05536	永森大智	ダ	1400	505	2	50.0
2021/12/05	晴	8	9	1	1	2.1	1	2	56.0	重	1:25.3	1.7	3-3-2-2	0.0-37.9	39.3	高知	202154120508	C3ー15	202154120508	05536	永森大智	ダ	1300	503	4	17.5
2021/11/21	曇	3	10	7	8	1.2	1	1	56.0	稍	1:34.8	-0.2	1-1-1-1	0.0-40.3	40.3	高知	202154112103	C3ー20	202154112103	05536	永森大智	ダ	1400	499	3	50.0
2021/11/07	曇	1	11	4	4	1.4	1	2	56.0	稍	1:25.4	0.8	2-2-2-2	0.0-39.1	39.7	高知	202154110701	C3ー22	202154110701	05536	永森大智	ダ	1300	496	-2	17.5
2021/10/10	晴	9	13	8	12	240.7	13	11	52.0	良	1:11.6	1.1	12-12	34.2-36.3	35.8	新潟	202104050209	3歳以上1勝クラス	202104050209	01172	服部寿希	ダ	1200	498	0	0.0
2021/09/19	晴	8	13	1	1	280.5	13	11	51.0	稍	2:37.3	5.2	12-12-13-12	36.0-38.1	41.2	中山	202106040408	3歳以上1勝クラス	202106040408	01184	原優介	ダ	2400	498	4	0.0
2021/09/04	小雨	3	15	5	8	175.3	14	9	53.0	稍	1:54.7	3.9	14-14-15-15	36.4-37.4	39.2	新潟	202104040703	3歳未勝利	202104040703	01188	永野猛蔵	ダ	1800	494	6	0.0
2021/04/17	曇	2	16	5	9	228.1	13	8	53.0	稍	1:56.5	1.1	10-10-10-9	36.0-39.6	40.1	中山	202106030702	3歳未勝利	202106030702	01188	永野猛蔵	ダ	1800	488	-4	0.0
2021/03/13	雨	3	14	1	1	61.9	10	10	56.0	不	1:58.1	5.0	12-12-12-11	36.9-38.5	40.6	中山	202106020503	3歳未勝利	202106020503	00422	内田博幸	ダ	1800	492	-2	0.0
2021/02/14	晴	1	16	4	8	37.3	10	9	56.0	良	1:22.0	2.5	16-16	29.2-38.0	37.6	東京	202105010601	3歳未勝利	202105010601	01150	石川裕紀	ダ	1300	494	4	0.0
2020/12/19	曇	6	16	4	7	9.5	4	6	55.0	良	1:15.5	0.8	14-14	36.2-38.5	37.8	中山	202006050506	2歳新馬	202006050506	01092	津村明秀	ダ	1200	490	0	0.0
