日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/16	曇	7	11	1	1	3.9	2	3	56.0	重	2:00.0	0.4	5-5-6-5	0.0-41.2	40.8	佐賀	202255071607	文月賞	202255071607	05609	飛田愛斗	ダ	1800	459	-1	18.0
2022/06/25	雨	9	9	3	3	1.3	1	2	56.0	不	1:30.8	0.0	5-5-4-4	0.0-40.3	39.8	佐賀	202255062509	熱血!さがけいば塾!	202255062509	05609	飛田愛斗	ダ	1400	460	5	14.4
2022/06/03	晴	8	10	2	2	2.3	1	1	56.0	良	1:30.5	-0.2	4-4-4-3	0.0-39.8	39.1	佐賀	202255060308	涼暮月賞	202255060308	05609	飛田愛斗	ダ	1400	455	-6	45.0
2022/05/22	晴	11	10	4	4	2.1	1	1	56.0	良	1:30.7	-0.3	3-3-2-2	0.0-38.3	38.1	佐賀	202255052211	熱血!さがけいば塾!	202255052211	05609	飛田愛斗	ダ	1400	461	0	45.0
2022/04/29	雨	5	10	7	8	1.5	1	1	56.0	不	1:31.9	-0.1	6-6-5-3	0.0-40.8	39.6	佐賀	202255042905	佐賀競馬移転開設50	202255042905	05609	飛田愛斗	ダ	1400	461	2	37.0
2022/04/15	曇	6	9	5	5	1.6	1	2	56.0	不	1:24.1	0.3	5-6-5-3	0.0-38.5	38.3	佐賀	202255041506	ほとめきナイター賞	202255041506	05609	飛田愛斗	ダ	1300	459	-4	11.8
2022/04/02	晴	10	9	7	7	3.0	2	2	56.0	稍	1:25.5	0.4	7-7-3-3	0.0-38.5	38.6	佐賀	202255040210	君子蘭賞	202255040210	05609	飛田愛斗	ダ	1300	463	0	11.8
2022/03/19	曇	6	9	7	7	2.1	1	3	56.0	不	1:24.4	0.1	5-5-5-5	0.0-39.4	39.0	佐賀	202255031906	春疾風賞	202255031906	05548	竹吉徹	ダ	1300	463	-4	5.4
2022/02/27	晴	5	11	5	5	1.2	1	1	56.0	良	1:33.0	0.0	2-2-2-2	0.0-40.7	40.5	佐賀	202255022705	本日SAGAリベンジ	202255022705	05609	飛田愛斗	ダ	1400	467	-5	34.0
2022/02/12	晴	2	10	7	7	4.3	2	1	56.0	良	1:31.1	-0.3	5-6-3-3	0.0-39.8	39.0	佐賀	202255021202	C2ー5組	202255021202	05609	飛田愛斗	ダ	1400	472	3	32.0
2022/01/23	雨	3	10	8	11	1.6	1	1	56.0	不	1:23.7	-0.6	1-1-1-1	0.0-38.7	38.7	佐賀	202255012303	うまかつ.net賞	202255012303	05609	飛田愛斗	ダ	1300	469	-4	30.0
2022/01/10	晴	2	10	5	5	2.4	1	2	56.0	良	1:26.8	0.2	2-2-2-2	0.0-41.1	40.9	佐賀	202255011002	本日SAGAリベンジ	202255011002	05502	松井伸也	ダ	1300	473	-8	9.0
2021/12/11	晴	4	11	3	3	1.0	1	1	56.0	稍	1:27.4	-0.1	2-2-2-2	0.0-40.3	40.2	佐賀	202155121104	C2ー22組	202155121104	05609	飛田愛斗	ダ	1300	481	5	30.0
2021/11/26	晴	12	12	7	9	5.4	2	2	56.0	重	1:25.8	0.1	3-3-3-2	0.0-39.0	38.8	佐賀	202155112612	SAGAリベンジャー	202155112612	05609	飛田愛斗	ダ	1300	476	20	9.0
2021/08/14	雨	7	12	2	2	16.3	5	12	56.0	不	2:12.2	8.1	12-12-12-12	36.2-37.3	42.5	小倉	202110040107	3歳未勝利	202110040107	01146	和田翼	芝	2000	456	0	0.0
