日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	4	0	5	6				56.0	不						大井	202244040104	C2一　二三	202244040104	05488	本橋孝太	ダ	1600	計不		0.0
2022/03/11	晴	3	14	4	5	5.1	2	2	56.0	良	1:42.7	0.1	1-1-1-1	36.8-40.0	40.1	大井	202244031103	C2四　五	202244031103	05488	本橋孝太	ダ	1600	496	1	40.0
2022/02/08	晴	7	14	3	4	22.5	8	1	56.0	良	1:42.6	0.0	2-2-2-2	38.0-40.2	40.2	大井	202244020807	C211　1213	202244020807	05488	本橋孝太	ダ	1600	495	-6	100.0
2022/01/25	曇	4	14	1	1	2.1	1	5	56.0	良	1:44.6	1.1	1-1-1-1	38.0-40.8	41.9	大井	202244012504	C212　13	202244012504	05380	矢野貴之	ダ	1600	501	-11	10.0
2021/12/28	晴	4	14	6	9	2.3	1	4	56.0	稍	1:29.5	0.7	2-2-2	36.6-39.9	40.4	大井	202144122804	C211　1213	202144122804	05380	矢野貴之	ダ	1400	512	16	15.0
2021/11/15	曇	9	9	5	5	1.3	1	1	56.0	不	1:40.2	-0.6	2-1	0.0-38.7	38.7	盛岡	202135111509	B2六組	202135111509	05294	村上忍	ダ	1600	496	2	45.0
2021/10/26	曇	11	10	8	10	1.2	1	1	56.0	重	1:40.3	-1.2	1-1	0.0-37.6	37.6	盛岡	202135102611	ハネノバス賞	202135102611	05294	村上忍	ダ	1600	494	7	35.0
2021/10/10	曇	9	10	5	5	1.9	1	2	56.0	稍	1:27.4	0.1	1-1	0.0-38.2	38.3	盛岡	202135101009	南部杯カウントダウン	202135101009	05463	高橋悠里	ダ	1400	487	1	12.3
2021/09/21	晴	3	9	8	8	1.5	1	1	56.0	良	1:28.1	-0.2	3-1	0.0-39.7	39.5	盛岡	202135092103	C2一組	202135092103	05294	村上忍	ダ	1400	486	9	29.0
2021/09/05	曇	4	11	7	9	1.6	1	1	56.0	稍	1:30.0	-0.6	3-1	0.0-39.8	39.6	盛岡	202135090504	C2二組	202135090504	05294	村上忍	ダ	1400	477	-10	29.0
2021/07/26	晴	6	9	8	9	1.6	1	2	56.0	良	1:29.5	0.0	3-2	0.0-39.2	39.1	盛岡	202135072606	3歳C1一組	202135072606	05294	村上忍	ダ	1400	487	-5	14.0
2021/07/13	雨	2	10	5	5	4.4	2	2	56.0	重	1:25.9	0.1	1-1	0.0-37.8	37.9	盛岡	202135071302	3歳C1二組	202135071302	05294	村上忍	ダ	1400	492	-1	14.0
2021/07/05	小雨	1	8	8	8	1.2	1	1	56.0	稍	1:15.2	-1.6	2-1	0.0-39.0	39.0	盛岡	202135070501	3歳C2三組	202135070501	05294	村上忍	ダ	1200	493	-3	35.0
2021/05/16	曇	1	16	1	2	156.9	13	11	56.0	良	1:27.8	2.1	11-14	35.2-38.1	38.7	東京	202105020801	3歳未勝利	202105020801	00689	江田照男	ダ	1400	496	-6	0.0
2021/04/17	小雨	2	15	7	12	39.4	9	8	56.0	稍	1:13.5	0.9	6-6	34.0-38.6	38.5	新潟	202104010302	3歳未勝利	202104010302	01109	黛弘人	ダ	1200	502	8	0.0
2021/03/13	雨	1	16	7	13	97.3	14	9	56.0	不	1:26.3	1.2	3-3	34.5-38.3	39.2	中京	202107020101	3歳未勝利	202107020101	01109	黛弘人	ダ	1400	494	-4	0.0
2021/02/06	晴	2	16	3	5	143.5	14	14	56.0	良	1:21.4	2.4	1-1	29.2-37.7	40.1	東京	202105010302	3歳未勝利	202105010302	00422	内田博幸	ダ	1300	498	8	0.0
2020/10/31	晴	6	15	4	8	215.3	14	9	54.0	良	1:42.2	3.9	2-2	36.4-36.7	40.6	東京	202005040706	2歳新馬	202005040706	01167	木幡育也	ダ	1600	490	0	0.0
