日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	10	12	1	1	3.5	1	2	55.0	稍	0:53.8	0.2	5-3	28.7-36.6	36.6	川崎	202245051910	北条五代PR賞	202245051910	05455	町田直希	ダ	900	473	2	96.0
2022/05/06	晴	8	12	1	1	9.6	4	2	54.0	稍	1:15.3	0.4	1-1-1	35.6-39.3	39.7	船橋	202243050608	オイランソウスプリン	202243050608	05455	町田直希	ダ	1200	471	0	108.0
2022/04/12	晴	6	7	2	2	5.1	4	1	54.0	良	1:15.3	-0.1	2-2-2	35.8-39.5	39.3	船橋	202243041206	牡羊座スプリント	202243041206	05455	町田直希	ダ	1200	471	-3	240.0
2022/03/28	曇	12	16	8	15	34.1	10	3	54.0	重	1:14.3	0.6	7-7	35.0-38.7	38.6	大井	202244032812	けやき坂賞競走	202244032812	05455	町田直希	ダ	1200	474	0	60.0
2022/03/01	晴	9	12	4	4	62.3	8	2	54.0	良	0:54.2	0.2	2-2	29.0-36.7	36.7	川崎	202245030109	抜山蓋世賞	202245030109	05455	町田直希	ダ	900	474	-5	84.0
2022/02/02	晴	9	12	1	1	21.2	9	7	53.0	良	0:55.6	1.2	11-9	29.7-36.7	37.1	川崎	202245020209	英俊豪傑賞	202245020209	05455	町田直希	ダ	900	479	0	0.0
2022/01/01	晴	10	11	7	8	34.0	6	5	54.0	良	0:54.9	1.0	6-6	29.4-36.5	36.7	川崎	202245010110	迎春賞	202245010110	05455	町田直希	ダ	900	479	-1	21.0
2021/12/27	晴	8	8	5	5	8.6	5	6	54.0	稍	1:14.7	0.7	5-3	36.2-37.8	38.2	大井	202144122708	ギブソン賞	202144122708	05455	町田直希	ダ	1200	480	8	0.0
2021/12/15	晴	10	14	7	11	4.7	3	13	54.0	稍	1:36.8	2.7	3-4-4-8	28.3-40.4	42.6	川崎	202145121510	チャーチルダウンズ特	202145121510	05455	町田直希	ダ	1500	472	-17	0.0
2021/11/11	晴	10	14	8	14	7.3	5	3	54.0	稍	1:45.2	0.3	2-2-2-2	38.1-40.7	40.8	川崎	202145111110	木枯らし特別	202145111110	05455	町田直希	ダ	1600	489	0	60.0
2021/10/11	晴	10	13	7	12	8.0	3	12	54.0	良	1:47.1	5.0	6-6-5-9	36.3-39.9	44.1	川崎	202145101110	#0藤井祐眞杯	202145101110	05455	町田直希	ダ	1600	489	23	0.0
2021/08/28	曇	4	15	8	15	3.0	1	4	54.0	良	1:12.5	0.3	10-9	33.7-38.5	37.2	新潟	202104040504	3歳未勝利	202104040504	00689	江田照男	ダ	1200	466	-2	77.0
2021/08/15	晴	6	15	6	10	3.2	1	3	54.0	重	1:11.3	0.4	2-2	34.4-36.5	36.8	新潟	202104040206	3歳未勝利	202104040206	00689	江田照男	ダ	1200	468	2	130.0
2021/07/17	晴	2	15	3	5	3.2	1	3	54.0	良	1:49.0	0.2	4-3-5-4	30.5-38.9	38.8	福島	202103010502	3歳未勝利	202103010502	01122	三浦皇成	ダ	1700	466	-2	130.0
2021/07/03	曇	2	14	5	8	3.2	1	3	54.0	稍	1:48.8	0.1	4-4-3-3	30.3-38.5	38.3	福島	202103010102	3歳未勝利	202103010102	01122	三浦皇成	ダ	1700	468	-8	130.0
2021/06/12	晴	2	16	6	12	3.9	2	2	54.0	良	1:25.9	0.3	2-2	34.7-38.9	39.0	東京	202105030302	3歳未勝利	202105030302	01043	北村宏司	ダ	1400	476	6	200.0
2021/05/15	曇	1	16	5	9	11.2	6	5	54.0	良	1:26.6	1.2	11-11	35.1-38.1	37.9	東京	202105020701	3歳未勝利	202105020701	01043	北村宏司	ダ	1400	470	2	51.0
2021/03/14	晴	1	16	3	5	5.0	2	6	54.0	不	1:55.5	2.2	1-1-1-2	36.6-38.4	40.6	中山	202106020601	3歳未勝利	202106020601	05386	戸崎圭太	ダ	1800	468	-2	0.0
2020/12/13	晴	6	15	5	8	4.7	2	3	54.0	良	1:59.1	1.4	2-2-2-2	39.0-38.6	39.9	中山	202006050406	2歳新馬	202006050406	05386	戸崎圭太	ダ	1800	470	0	180.0
