日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/22	雨	1	7	3	3	14.9	3	7	56.0	重	1:04.6	2.5	5-6	0.0-38.2	39.9	盛岡	202135112201	C2	movie.html?race_id=202135112201	05560	小林凌	ダ	1000	506	-3	0.0
2021/11/15	曇	1	6	3	3	1.8	1	4	56.0	不	1:02.1	1.5	3-3	0.0-37.0	38.3	盛岡	202135111501	C2	movie.html?race_id=202135111501	05560	小林凌	ダ	1000	509	7	2.9
2021/10/27	曇	5	11	5	6	41.5	6	2	56.0	重	1:01.4	1.1	1-1	0.0-36.2	37.3	門別	202130102705	3歳以上C4ー5	movie.html?race_id=202130102705	05389	岩橋勇二	ダ	1000	502	-6	8.4
2021/10/12	晴	7	10	8	10	6.1	4	6	56.0	不	1:02.0	1.1	1-1	0.0-37.3	38.4	門別	202130101207	北海道スポーツクラブ	movie.html?race_id=202130101207	05411	桑村真明	ダ	1000	508	0	0.0
2021/09/28	曇	7	12	5	5	8.2	3	5	56.0	稍	1:03.9	2.2	2-2	0.0-37.8	39.7	門別	202130092807	新冠産米「判官伝説」	movie.html?race_id=202130092807	05054	坂下秀樹	ダ	1000	508	2	2.1
2021/09/15	晴	7	10	7	9	7.2	4	4	56.0	稍	1:03.7	1.3	2-1	0.0-38.4	39.5	門別	202130091507	屈指の点取り屋山口颯	movie.html?race_id=202130091507	05089	宮崎光行	ダ	1000	506	-4	4.2
2021/08/31	晴	7	11	7	9	117.0	8	5	56.0	良	1:03.0	1.0	5-5	0.0-37.9	38.2	門別	202130083107	3歳以上C4ー5	movie.html?race_id=202130083107	05054	坂下秀樹	ダ	1000	510	1	2.1
2021/07/21	晴	7	13	5	7	63.5	12	13	56.0	良	1:49.7	6.7	2-2-2-10	37.9-40.0	46.4	船橋	202143072107	ナティブーツ特別	movie.html?race_id=202143072107	05199	左海誠二	ダ	1600	509	5	0.0
2021/05/16	曇	1	16	3	6	343.8	15	14	53.0	良	1:28.3	2.6	14-12	35.2-38.1	39.4	東京	202105020801	3歳未勝利	202105020801	01188	永野猛蔵	ダ	1400	504	2	0.0
2021/04/24	晴	3	15	7	13	90.7	10	12	56.0	良	1:14.8	2.2	11-11	35.7-36.9	37.9	新潟	202104010503	3歳未勝利	202104010503	01096	大野拓弥	ダ	1200	502	6	0.0
2021/02/14	晴	2	15	3	5	30.6	9	13	56.0	良	1:30.7	3.3	9-9	36.6-38.0	39.5	東京	202105010602	3歳新馬	202105010602	01162	木幡巧也	ダ	1400	496	0	0.0
