日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	4	10	1	1	7.6	2	3	56.0	良	1:32.9	0.8	8-8-4-3	0.0-39.9	40.1	園田	202250050604	C3一	202250050604	a01b1	廣瀬航	ダ	1400	518	-6	12.5
2022/04/21	曇	1	9	5	5	10.0	4	2	56.0	良	1:33.6	0.0	8-8-7-5	0.0-39.8	38.7	園田	202250042101	C3三	202250042101	05364	大山真吾	ダ	1400	524	14	20.0
2022/02/22	晴	4	10	2	2	10.5	3	7	56.0	良	1:43.3	2.3	10-10-10-9	0.0-38.5	39.7	姫路	202251022204	C3	202251022204	05581	松木大地	ダ	1500	510	0	0.0
2022/02/08	晴	5	9	1	1	9.7	4	3	56.0	良	1:41.8	0.9	3-3-3-2	0.0-38.8	39.4	姫路	202251020805	C3	202251020805	05581	松木大地	ダ	1500	510	2	12.5
2022/01/26	晴	3	12	8	11	2.2	1	10	56.0	良	1:36.1	2.3	4-4-5-6	0.0-38.9	40.8	姫路	202251012603	C3三	202251012603	05390	吉村智洋	ダ	1400	508	-1	0.0
2022/01/14	曇	3	10	3	3	3.1	1	2	56.0	良	1:41.2	0.1	6-6-1-2	0.0-40.1	39.5	姫路	202251011403	C3	202251011403	a01b1	廣瀬航	ダ	1500	509	-6	20.0
2022/01/04	晴	4	10	5	5	5.6	2	4	56.0	良	2:10.2	0.7	9-9-7-6	0.0-39.8	39.7	園田	202250010404	C3	202250010404	a01b1	廣瀬航	ダ	1870	515	0	7.5
2021/09/10	晴	12	12	7	10	37.0	8	7	55.0	稍	1:56.2	0.7	10-10-6-4	0.0-42.9	42.4	園田	202150091012	クローバー賞C2	202150091012	05474	竹村達也	ダ	1700	515	-10	0.0
2021/08/18	曇	8	10	4	4	7.1	4	6	55.0	不	1:34.9	2.6	8-8-8-8	0.0-40.2	41.5	園田	202150081808	C2二	202150081808	a01b1	廣瀬航	ダ	1400	525	-1	0.0
2021/07/30	晴	9	9	1	1	4.9	4	3	55.0	良	2:00.0	0.4	8-8-8-7	0.0-37.8	37.3	園田	202150073009	C2	202150073009	05328	下原理	ダ	1700	526	2	17.5
2021/06/27	曇	4	16	5	9	91.4	11	15	53.0	良	2:11.9	5.6	5-7-6-6	35.3-38.7	43.4	阪神	202109030404	3歳未勝利	202109030404	01172	服部寿希	ダ	2000	524	2	0.0
2021/06/06	曇	3	16	5	9	312.4	14	6	53.0	稍	2:02.2	1.1	2-3-4-5	30.1-40.1	40.6	中京	202107040203	3歳未勝利	202107040203	01172	服部寿希	ダ	1900	522	6	0.0
2021/05/29	晴	3	11	6	6	197.0	11	9	56.0	稍	2:02.8	2.9	11-11-11-9	30.6-38.8	40.3	中京	202107030703	3歳未勝利	202107030703	01142	長岡禎仁	ダ	1900	516	-2	0.0
2021/04/03	晴	3	16	6	11	52.5	10	14	56.0	良	1:58.7	2.7	13-13-13-13	39.2-37.7	39.1	中山	202106030303	3歳未勝利	202106030303	01118	宮崎北斗	ダ	1800	518	-4	0.0
2021/03/28	小雨	4	13	4	4	29.0	6	8	56.0	良	1:57.0	2.3	11-13-12-12	36.3-39.7	40.0	阪神	202109020204	3歳未勝利	202109020204	01142	長岡禎仁	ダ	1800	522	0	0.0
