日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	8	12	7	10	18.4	7	10	54.0	稍	1:33.1	2.3	7-7-9-10	38.4-39.1	40.5	浦和	202142112408	ヤングジョッキーズT	movie.html?race_id=202142112408	05599	池谷匠翔	ダ	1400	461	2	0.0
2021/10/19	曇	8	9	8	8	15.7	5	4	54.0	重	1:39.4	0.9	2-2-1-3	30.9-40.4	41.3	浦和	202142101908	川越藩のお蔵米記念	movie.html?race_id=202142101908	05595	福原杏	ダ	1500	459	3	15.0
2021/09/21	晴	4	9	8	10	6.8	5	5	54.0	稍	1:31.5	1.5	5-5-5-5	37.3-39.3	38.9	浦和	202142092104	特選	movie.html?race_id=202142092104	a02c3	寺島憂人	ダ	1400	456	-2	14.0
2021/08/23	曇	6	11	2	2	14.0	6	10	54.0	稍	1:42.0	4.4	10-10-11-11	31.1-40.3	42.3	浦和	202142082306	特選	movie.html?race_id=202142082306	05595	福原杏	ダ	1500	458	6	0.0
2021/07/23	晴	3	8	7	7	4.4	3	1	54.0	良	1:29.8	0.0	2-2-2-1	37.9-38.8	38.6	浦和	202142072303	3歳三	movie.html?race_id=202142072303	05595	福原杏	ダ	1400	452	-1	120.0
2021/07/01	雨	3	10	6	6	35.0	9	6	54.0	不	1:30.1	0.9	6-6-6-6	36.4-40.0	40.3	浦和	202142070103	3歳三	movie.html?race_id=202142070103	a02c3	寺島憂人	ダ	1400	453	6	0.0
2021/02/22	晴	1	11	6	6	10.8	6	4	54.0	稍	1:32.1	1.7	3-3-4-4	38.0-39.3	40.7	浦和	202142022201	3歳三	movie.html?race_id=202142022201	05455	町田直希	ダ	1400	447	-4	19.5
2021/02/02	曇	2	12	7	10	18.2	6	2	54.0	重	1:32.2	0.2	11-6-3-3	38.5-39.7	39.6	浦和	202142020202	3歳四	movie.html?race_id=202142020202	05455	町田直希	ダ	1400	451	-13	45.5
2021/01/07	晴	1	12	6	8	44.3	9	3	54.0	良	1:32.4	0.4	4-4-3-4	37.8-39.8	39.8	浦和	202142010701	3歳　選抜馬ウ	movie.html?race_id=202142010701	a02c4	見越彬央	ダ	1400	464	-2	28.0
2020/12/23	晴	1	12	5	6	58.9	9	4	54.0	良	1:33.1	1.7	5-4-3-4	37.4-40.3	41.4	浦和	202042122301	2歳四	movie.html?race_id=202042122301	a02c4	見越彬央	ダ	1400	466	9	25.5
2020/12/01	晴	1	11	6	7	27.8	7	8	54.0	良	1:17.6	1.9	8-7-7	37.8-37.9	39.0	船橋	202043120101	2歳五	movie.html?race_id=202043120101	a02c4	見越彬央	ダ	1200	457	-13	0.0
2020/10/21	晴	1	12	5	5	31.1	8	6	54.0	重	1:32.9	1.6	5-3-4-3	37.4-40.4	41.4	浦和	202042102101	2歳四	movie.html?race_id=202042102101	a02c4	見越彬央	ダ	1400	470	-5	0.0
2020/09/23	雨	1	6	1	1	15.7	4	6	54.0	稍	1:33.6	1.5	1-1-3-4	36.5-41.9	43.4	浦和	202042092301	2歳三	movie.html?race_id=202042092301	a02c4	見越彬央	ダ	1400	475	20	0.0
2020/08/13	晴	2	10	8	9	13.2	6	6	54.0	重	1:34.1	1.5	6-5-5-5	37.5-41.4	42.4	浦和	202042081302	2歳二	movie.html?race_id=202042081302	05455	町田直希	ダ	1400	455	19	0.0
2020/06/10	晴	1	8	7	7	104.4	7	6	54.0	良	1:34.2	3.8	6-7-7-7	39.3-39.0	41.7	川崎	202045061001	蛍特別	movie.html?race_id=202045061001	a02c4	見越彬央	ダ	1400	436	-6	0.0
2020/05/25	晴	1	11	8	10	50.1	6	5	54.0	良	1:26.1	4.0	7-6-6-6	31.0-37.8	40.5	浦和	202042052501	2歳一	movie.html?race_id=202042052501	a02c4	見越彬央	ダ	1300	442	6	17.0
2020/04/24	晴	1	7	2	2	11.5	3	3	54.0	稍	0:50.6	1.4	5-4	35.9-37.2	37.0	浦和	202042042401	ドリームチャレンジ(新馬)	movie.html?race_id=202042042401	a02c4	見越彬央	ダ	800	436	0	58.0
