日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	12	7	9	18.1	7	1	56.0	良	1:28.2	-0.2	1-1-1-1	37.0-38.1	38.1	浦和	202242031510	スミレ特別	movie.html?race_id=202242031510	a0235	笠野雄大	ダ	1400	499	-8	250.0
2022/02/14	曇	8	10	8	9	13.9	7	8	56.5	不	1:15.5	1.4	4-2-2	36.3-37.8	39.0	船橋	202243021408	浜風スプリント	movie.html?race_id=202243021408	a0235	笠野雄大	ダ	1200	507	3	0.0
2022/01/11	小雨	10	12	5	6	19.4	7	10	56.5	重	1:16.9	2.5	3-3-4	34.7-39.7	41.6	船橋	202243011110	酒々井スプリント	movie.html?race_id=202243011110	a0235	笠野雄大	ダ	1200	504	6	0.0
2021/12/27	晴	8	8	4	4	7.0	4	3	56.0	稍	1:14.2	0.2	1-1	36.2-37.8	38.0	大井	202144122708	ギブソン賞	movie.html?race_id=202144122708	a0235	笠野雄大	ダ	1200	498	-4	57.5
2021/11/30	晴	9	11	8	10	21.7	8	6	56.0	良	1:14.8	0.9	1-2-2	35.4-38.5	39.4	船橋	202143113009	里神楽スプリント	movie.html?race_id=202143113009	a0235	笠野雄大	ダ	1200	502	10	0.0
2021/08/11	晴	8	13	7	12	15.6	7	1	55.0	稍	1:00.4	-0.1	3-3	34.9-37.3	37.3	船橋	202143081108	馬い!?八幡平バイオ	movie.html?race_id=202143081108	a0235	笠野雄大	ダ	1000	492	1	150.0
2021/07/21	晴	8	11	4	4	7.2	3	10	54.0	良	1:03.2	3.1	4-4	34.5-37.0	39.9	船橋	202143072108	夏の陣ダッシュ	movie.html?race_id=202143072108	a0235	笠野雄大	ダ	1000	491	2	0.0
2021/06/23	曇	6	12	7	10	11.7	5	1	56.0	稍	1:15.4	0.0	3-3-3	35.9-39.5	39.2	船橋	202143062306	海風スプリント	movie.html?race_id=202143062306	a0235	笠野雄大	ダ	1200	489	2	220.0
2021/06/03	晴	7	12	7	10	33.0	7	10	56.0	良	1:38.3	1.8	2-2-2-3	30.9-38.7	40.5	浦和	202142060307	ポピー特別	movie.html?race_id=202142060307	a0235	笠野雄大	ダ	1500	487	-1	0.0
2021/05/10	晴	4	11	3	3	9.3	6	3	56.0	良	1:29.5	0.3	3-3-4-4	36.5-40.1	39.6	浦和	202142051004	3歳二	movie.html?race_id=202142051004	a0235	笠野雄大	ダ	1400	488	-3	26.0
2021/05/05	曇	5	12	5	6	17.7	6	11	56.0	稍	1:17.0	2.2	5-6-9	36.1-38.7	40.5	船橋	202143050505	あやめ賞	movie.html?race_id=202143050505	a0235	笠野雄大	ダ	1200	491	7	0.0
2021/04/05	曇	6	11	5	6	3.3	1	2	56.0	不	1:15.0	0.3	1-1-1	36.6-38.1	38.4	船橋	202143040506	3歳二　三	movie.html?race_id=202143040506	a0235	笠野雄大	ダ	1200	484	0	72.0
2021/03/16	晴	2	8	8	8	3.6	2	1	56.0	良	1:16.0	-0.3	1-1-1	37.0-39.0	39.0	船橋	202143031602	3歳五　六	movie.html?race_id=202143031602	a0235	笠野雄大	ダ	1200	484	-3	160.0
2021/02/10	晴	1	10	8	10	6.7	4	5	56.5	良	1:16.3	1.4	5-3-2	36.0-38.9	40.0	船橋	202143021001	3歳四　五	movie.html?race_id=202143021001	a0235	笠野雄大	ダ	1200	487	-11	18.0
2020/10/01	晴	5	5	4	4	1.1	1	2	54.0	稍	1:02.2	0.5	2-2	35.9-37.9	38.3	船橋	202043100105	アマリネデビュー	movie.html?race_id=202043100105	05443	本田正重	ダ	1000	498	0	108.0
