日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	10	13	6	8	12.0	5	6	57.0	稍	1:48.9	0.9	5-4	35.2-37.3	37.2	新潟	202204010310	胎内川特別(2勝クラス)	202204010310	01176	亀田温心	芝	1800	470	-2	0.0
2022/03/12	晴	10	16	4	7	6.0	3	7	57.0	良	1:59.8	0.6	5-5-5-5	36.1-35.4	35.6	中京	202207020110	恋路ケ浜特別(2勝クラス)	202207020110	01144	菱田裕二	芝	2000	472	-8	0.0
2022/01/30	曇	12	8	8	8	7.4	3	2	56.0	良	1:59.6	1.4	2-2-2	35.5-34.9	36.0	東京	202205010212	4歳以上2勝クラス	202205010212	01163	坂井瑠星	芝	2000	480	0	440.0
2022/01/05	晴	12	10	4	4	8.7	4	6	56.0	良	2:02.5	0.6	3-3-3-2	37.8-36.3	36.6	中山	202206010112	4歳以上2勝クラス	202206010112	01140	横山和生	芝	2000	480	10	0.0
2021/12/04	曇	9	9	3	3	21.8	5	4	54.0	良	1:47.8	0.7	7-7	36.3-34.3	33.9	阪神	202109060109	再度山特別(2勝クラス)	202109060109	01180	団野大成	芝	1800	470	0	230.0
2021/10/10	晴	10	9	2	2	8.1	4	1	55.0	良	2:00.2	-0.2	3-3	35.9-34.2	33.8	新潟	202104050210	松浜特別(1勝クラス)	202104050210	01176	亀田温心	芝	2000	470	-2	1087.3
2021/09/05	晴	8	14	5	8	12.0	6	9	53.0	稍	1:51.9	0.6	10-11-12-13	37.4-36.5	36.1	札幌	202101020808	3歳以上1勝クラス	202101020808	01176	亀田温心	芝	1800	472	-14	0.0
2021/08/28	曇	7	14	5	8	8.7	4	9	53.0	良	1:50.7	0.9	3-4-5-5	37.7-35.9	36.3	札幌	202101020507	3歳以上1勝クラス	202101020507	01176	亀田温心	芝	1800	486	12	0.0
2021/07/10	雨	8	15	1	1	11.9	6	7	54.0	稍	1:50.0	0.5	10-13-11-13	36.4-36.2	35.9	函館	202102010308	3歳以上1勝クラス	202102010308	01095	吉田隼人	芝	1800	474	2	0.0
2021/06/27	晴	4	14	4	6	6.8	3	1	56.0	良	1:47.6	0.0	2-2-2-2	35.1-36.2	36.0	札幌	202101010604	3歳未勝利	202101010604	01095	吉田隼人	芝	1800	472	-2	510.0
2021/05/09	晴	3	12	6	8	4.6	4	7	56.0	良	2:21.7	1.6	3-3-4-3	30.7-35.1	36.4	東京	202105020603	3歳未勝利	202105020603	00732	幸英明	芝	2300	474	-4	0.0
2021/04/17	小雨	6	16	8	16	5.5	3	4	56.0	稍	2:03.0	0.2	3-3-2-2	36.3-37.5	37.6	新潟	202104010306	3歳未勝利	202104010306	01095	吉田隼人	芝	2000	478	0	77.0
2021/03/28	小雨	5	12	2	2	9.1	5	2	56.0	良	2:03.2	0.2	3-2-3-2	37.3-35.1	35.1	中京	202107020605	3歳未勝利	202107020605	00732	幸英明	芝	2000	478	-2	200.0
2021/01/23	雨	2	10	6	6	13.0	6	7	55.0	稍	2:04.1	1.7	3-3-3-2	35.8-36.7	38.1	小倉	202110010302	3歳未勝利	202110010302	01179	菅原明良	芝	2000	480	0	0.0
2020/12/26	晴	3	18	8	18	79.1	13	9	55.0	良	2:05.1	2.1	18-18-16-11	36.6-37.2	37.2	中山	202006050703	2歳未勝利	202006050703	01169	武藤雅	芝	2000	480	8	0.0
2020/12/06	晴	5	16	4	8	19.4	6	3	55.0	稍	2:05.8	0.9	2-2-2-1	38.5-35.5	36.4	中山	202006050205	2歳新馬	202006050205	01169	武藤雅	芝	2000	472	0	180.0
