rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジーノカロリーナ	牝4	54.0		郷間勇太	1:25.2		3-3-3-1	39.6	2.5	1	435	-2		田中譲二		西森功	70.0
2	1	1		エガオガキュート	牝4	52.0		岡遼太郎	1:25.5	1.1/2	1-1-1-2	40.2	4.1	3	472	-1		中西達也		中山純子	24.5
3	3	3		トイトイトイ	牡9	56.0		倉兼育康	1:25.7	1.0	7-7-6-4	39.8	3.4	2	470	8		別府真司		田村浩二	14.0
4	2	2		モユノイイオンナ	牝4	54.0		井上瑛太	1:25.9	3/4	4-4-2-3	40.4	9.2	4	462	2		打越勇児		松本桂昌	10.5
5	7	9		アマデウス	牡6	56.0		木村直輝	1:26.2	1.1/2	5-6-8-8	40.2	9.4	5	452	-1		松木啓助		中山純子	7.0
6	5	5		ブラウナイル	牝5	54.0		上田将司	1:26.2	ハナ	8-5-5-6	40.4	77.7	9	492	1		国澤輝幸		西森功	
7	6	6		アルマアノン	牝7	54.0		西森将司	1:26.4	1.0	9-9-9-5	40.1	85.6	10	468	7		別府真司		梶原哲朗	
8	6	7		アールケイワン	セ8	56.0		山崎雅由	1:26.5	1/2	10-10-11-9	40.2	53.7	8	503	-9		西山裕貴		小橋亮太	
9	7	8		ミスチェリー	牝4	54.0		佐原秀泰	1:26.9	2.0	2-2-4-7	41.3	28.1	6	410	-1		那俄性哲		宮澤健	
10	4	4		サルウェーテ	牡6	56.0		林謙佑	1:27.0	1/2	11-11-10-11	40.6	103.3	11	499	2		中西達也		西森功	
11	8	10		マジックブルーム	牝6	51.0		濱尚美	1:27.0	アタマ	6-8-7-10	41.1	40.5	7	502	8		那俄性哲		（株）ファーストビ	
