rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カナデルスター	牝7	55.0		妹尾浩一	1:31.6		6-6-6-2	39.0	16.0	4	457	2		川野勇馬		佐山元章	400.0
2	6	8		モーンストルム	牝6	55.0		永森大智	1:31.9	1.1/2	1-1-1-1	40.3	7.2	3	464	9		打越勇児		鈴木秀敏	140.0
3	5	6		エースウィズ	牝8	54.0		赤岡修次	1:32.3	2.0	9-10-10-6	39.1	6.1	2	486	5		田中守		山中秋桜	80.0
4	2	2		ペイシャクレア	牝6	56.0		倉兼育康	1:32.4	クビ	8-7-8-9	39.6	1.3	1	440	11		別府真司		西森功	60.0
5	6	7		ジューンハルジオン	牝6	55.0		塚本雄大	1:32.6	1.0	4-5-5-5	40.3	88.5	9	456	4		目迫大輔		上山泰憲	40.0
6	1	1		クサヒバリ	牝5	54.0		林謙佑	1:32.6	ハナ	10-8-7-7	39.7	52.0	8	456	5		田中守		伊藤とみ枝	
6	8	12		バーントシェンナ	牝8	55.0		井上瑛太	1:32.6	同着	7-9-9-11	39.6	43.7	6	469	4		打越勇児		邑田昌平	
8	3	3		ギエムボレロ	牝5	54.0		上田将司	1:32.8	1.0	5-4-4-4	40.5	200.7	11	423	-8		国澤輝幸		（株）ＭＭＣ	
9	7	9		ニシノアマタ	牝6	54.0		多田羅誠	1:32.9	3/4	12-12-11-8	39.6	43.7	6	475	-1		工藤真司		成富直行	
10	5	5		トミノヴェール	牝7	54.0		山崎雅由	1:33.2	1.1/2	2-2-2-3	41.2	94.9	10	470	-2		田中伸一		蟹江知彦	
11	7	10		エスシーヴァローナ	牝6	55.0		西森将司	1:33.4	1.0	3-3-3-10	41.3	25.0	5	503	3		田中譲二		（同）ＪＰＮ技研	
12	8	11		ブーシェガール	牝5	54.0		木村直輝	1:34.0	3.0	11-11-12-12	40.7	228.2	12	433	0		平和人		古町純代	
