rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウィズアウィッシュ	牝8	54.0		岡村卓弥	1:24.8		1-1-1-1	39.8	2.6	1	515	3		雑賀正光		大月隆寛	70.0
2	5	5		リュウノヴィグラス	牡8	56.0		多田羅誠	1:25.2	2.0	4-4-4-4	39.6	3.8	3	500	-4		国澤輝幸		蓑島竜一	24.5
3	8	11		メイショウカッサイ	牡5	56.0		倉兼育康	1:25.5	1.1/2	3-3-3-3	40.1	13.7	5	477	7		宮路洋一		松本桂昌	14.0
4	1	1		スリングショット	牡7	56.0		西川敏弘	1:25.6	1/2	2-2-2-2	40.3	3.4	2	499	11		国澤輝幸		（同）ＪＰＮ技研	10.5
5	7	9		ミッキーバラード	牝6	54.0		西森将司	1:25.9	1.1/2	5-5-5-5	40.1	43.4	7	494	4		別府真司		酒井孝敏	7.0
6	6	7		ゼットグローリ	牝5	54.0		上田将司	1:25.9	ハナ	8-8-8-8	39.6	43.7	8	472	1		宮路洋一		小橋亮太	
7	6	6		ロードイヒラニ	牡7	56.0		永森大智	1:25.9	アタマ	6-6-6-6	39.8	7.2	4	470	0		雑賀正光		大月隆寛	
8	3	3		コスモナインボール	牡10	56.0		井上瑛太	1:26.1	1.0	7-7-7-7	40.0	27.3	6	491	2		宗石大		石本鈴雄	
9	4	4		メイショウカマクラ	牡9	54.0		岡遼太郎	1:26.6	2.1/2	9-9-9-9	39.9	62.9	9	530	-5		田中譲二		（同）ＪＰＮ技研	
10	2	2		レイニーウェイ	牡5	56.0		郷間勇太	1:27.7	5.0	11-11-10-10	39.1	250.5	11	435	-6		別府真司		小菅誠	
11	8	10		ウインブルースカイ	牡9	56.0		妹尾浩一	1:28.2	2.1/2	10-10-11-11	39.8	107.7	10	489	6		宗石大		（同）ＪＰＮ技研	
