rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナツィオナーレ	牝6	54.0		見越彬央	1:32.4		7-6-5-3	39.8	4.3	2	452	-6		野口孝		内海雅之	80.0
2	5	5		グレートバロン	牡7	56.0		山本聡紀	1:32.5	1/2	1-1-1-1	40.5	6.1	3	479	-7		坂本昇		多治見国壽	32.0
3	2	2		ベルクオーレ	牝8	54.0		實川純一	1:32.5	クビ	4-5-5-3	40.0	18.9	6	463	-8		佐々木功		佐々木総雄	20.0
4	6	8		ケイサンホイミ	牝7	54.0		張田昂	1:32.9	2.0	3-3-3-2	40.6	2.1	1	456	-2		新井清重		中西桂子	12.0
5	4	4		リンダーホーフ	牝6	54.0		高橋利幸	1:33.1	1.0	8-8-7-6	40.2	28.9	9	380	-7		函館一昭		宮川保	8.0
6	7	10		ウルティムホーマ	牝7	54.0		山林堂信	1:33.6	2.1/2	10-11-10-8	40.4	12.9	5	427	10		栗林信文		伊橋寿夫	
7	7	9		ハクサンジョイ	牝7	54.0		酒井忍	1:33.7	1/2	6-7-8-7	40.8	26.9	8	455	4		森始		河崎五市	
8	5	6		コントロヴェント	牝7	54.0		櫻井光輔	1:33.8	クビ	9-9-9-8	40.6	8.0	4	429	2		久保勇		東海物流（有）	
9	8	12		リンクスクリスタル	牝8	54.0		山口達弥	1:34.5	3.0	5-4-4-8	42.0	78.8	10	425	-2		宮下靖旨		三村比呂志	
10	6	7		ヤマトフェニックス	牝5	54.0		藤江渉	1:34.7	1.0	2-2-2-5	42.6	26.3	7	461	4		山田質		（有）巽興商	
11	3	3		ルイズサーヤ	牝4	54.0		増田充宏	1:39.4	大	10-10-11-11	45.8	196.1	11	399	4		新井健児		人見塁	
取	8	11		モズメイダン	牡7	56.0		橋本直哉					---		計不			平山真希		森田徹	
