rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		レアリザトゥール	牡4	57.0		森泰斗	1:42.3		2-2-1-1	38.8	2.7	1	456	4		小手川準		京都ホースレーシング	400.0
2	6	8		アンダープロミス	牡5	57.0		山崎誠士	1:42.4	1/2	7-7-4-3	38.4	3.5	2	507	2		山崎尋美		池谷誠一	160.0
3	8	11		リトルパイングッド	牡4	57.0		笹川翼	1:42.5	1/2	1-1-1-1	39.0	5.3	3	507	1		内田勝義		小松芳子	100.0
4	8	12		タニノシェクハンド	牡5	57.0		真島大輔	1:43.0	2.1/2	9-9-6-7	38.5	9.3	5	484	0		村山明		谷水雄三	60.0
5	2	2		ウインプラウド	牡5	57.0		櫻井光輔	1:43.0	クビ	3-3-5-4	39.1	8.4	4	504	-2		河津裕昭		（株）ウイン	40.0
6	6	7		キョウワヴィラン	牡6	57.0		藤江渉	1:43.1	クビ	6-6-6-5	38.9	81.3	9	480	-7		山田正実		冨田藤男	
7	1	1		ネオボーゲン	牡4	57.0		石崎駿	1:43.1	クビ	10-10-10-9	38.2	38.5	8	431	-1		鈴木伸尋		西田俊二	
8	7	10		ナムラカミカゼ	牡4	56.0		篠谷葵	1:43.4	1.1/2	8-8-9-8	38.9	35.2	7	488	0		村山明		奈村信重	
9	3	3		ドテライヤツ	牡4	57.0		今野忠成	1:43.9	2.1/2	5-4-3-5	40.2	9.3	6	470	-2		安池成実		（株）ＭＭＣ	
10	4	4		ドンゲイボルグ	牡8	55.0		山林堂信	1:44.5	3.0	11-11-11-10	39.0	204.4	11	479	4		村田順一		酒井孝敏	
11	5	5		ブラックアモーレ	牝4	53.0		西啓太	1:46.2	8.0	4-5-8-11	42.0	131.6	10	498	10		佐々木仁		（有）グランド牧場	
除	7	9		チークス	牝6	53.0		張田昂					---		471	-4		林隆之		佐久間拓士	
