rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キヅクリタイショウ	牡3	600.0		鈴木恵介	2:27.0				2.0	1	961	0		中島敏博		（株）北西ファーム	13.0
2	4	4		スイレンカ	牝3	570.0		竹ヶ原茉	2:34.8				23.4	8	910	4		服部義幸		竹ヶ原勇	3.2
3	1	1		ヒロノブラック	牡3	600.0		菊池一樹	2:37.6				5.5	2	1020	12		今井茂雅		曽我部裕	1.5
4	5	5		サダノフィーバー	牡4	600.0		西謙一	2:52.0				7.8	3	918	-34		西弘美		加茂善定	1.0
5	8	9		サンサンテルヒメ	牝3	580.0		西将太	2:54.9				8.7	5	929	-7		西邑春夫		船山喜勝	0.6
6	2	2		ブルームーン	牝3	580.0		渡来心路	3:04.1				18.4	7	930	-16		服部義幸		松田肇	
7	6	6		ウリュウセイハ	牡3	600.0		松田道明	3:25.2				31.6	9	974	-21		西邑春夫		大熊金八	
8	3	3		ラインスター	牡3	600.0		長澤幸太	3:55.5				42.2	10	870	2		長部幸光		小向勝司	
失	7	7		コウシュハワールド	牡3	600.0		村上章	4:55.7				8.3	4	995	-4		平田義弘		広瀬豪	
失	8	10		ミヤビラッシュ	牝3	580.0		船山蔵人	5:13.4				15.3	6	945	-17		小林勝二		中島雅也	
