rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンオーディン	牡4	56.0		鴨宮祥行	1:19.3		1-1-1-1	39.2	2.0	1	491	-6		平松徳彦		平井克彦	30.0
2	7	7		ケイウンコトブキ	牝9	54.0		寺地誠一	1:19.5	1.1/4	4-3-2-2	39.0	3.6	2	469	0		茂崎正善		土屋君春	8.4
3	3	3		バレンタインハート	牝5	54.0		下原理	1:19.6	クビ	5-5-5-4	39.0	6.8	4	461	7		坂本和也		（株）Ａｍｂｉｔｉ	4.2
4	1	1		セイウンシヴァ	牡5	56.0		永井孝典	1:19.9	1.1/2	8-7-6-6	38.8	158.1	10	465	0		山口浩幸		冨田藤男	3.0
5	2	2		オオエピクシー	牝10	54.0		小谷周平	1:20.1	1.1/2	3-3-3-3	39.7	10.1	5	430	-1		溝橋利喜		組）オールザベスト組	2.4
6	8	10		ネオヴァルカス	牡8	56.0		田野豊三	1:20.4	1.1/2	9-9-8-8	39.1	21.4	6	494	-5		三宅直之		（株）ファーストビ	
7	8	9		フィエールデエス	牝4	54.0		竹村達也	1:21.1	4.0	10-10-10-9	38.9	127.1	9	480	2		溝橋利喜		組）オールザベスト組	
8	4	4		ナリノヴェール	牝4	51.0		木本直	1:21.1	クビ	6-6-7-7	40.1	6.6	3	477	13		玉垣光章		成塚清志	
9	6	6		ゴールドエッグ	牡8	56.0		渡瀬和幸	1:21.2	3/4	2-2-4-5	40.8	77.5	7	489	-8		三宅直之		（株）ファーストビ	
10	7	8		レーヌアグリュム	牝5	54.0		松木大地	1:22.1	5.0	7-8-9-10	40.4	89.1	8	418	-2		松平幸秀		杉浦和也	
