rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハルシオンデイズ	牡4	56.0		下原理	1:17.9		1-1-1-1	37.5	4.5	2	471	2		諏訪貴正		西尾聖	50.0
2	2	2		ローブドール	牝4	54.0		竹村達也	1:18.6	4.0	3-3-4-2	37.9	9.8	3	436	-3		盛本信春		池田守	14.0
3	8	10		ペプチドルーカス	牡4	56.0		吉村智洋	1:19.0	2.1/2	7-7-2-3	37.9	1.3	1	440	-10		森澤友貴		（有）ペプチド・プ	7.0
4	5	5		グラウラー	牡7	56.0		山田雄大	1:19.4	2.1/2	4-4-2-4	38.4	23.6	4	551	6		黒田隆男		徳永博	5.0
5	6	6		ボチボチ	牡7	56.0		廣瀬航	1:19.4	クビ	5-5-6-5	38.2	42.8	8	484	6		溝橋利喜		組）オールザベスト組	4.0
6	1	1		アリエスジューゴー	牡8	56.0		杉浦健太	1:19.7	1.3/4	8-8-8-7	38.4	91.1	10	494	-6		三宅直之		武井啓透	
7	7	9		ローザーブルー	牝5	54.0		川原正一	1:19.8	クビ	2-2-4-6	39.0	33.7	5	407	2		諏訪貴正		南條浩輝	
8	3	3		オロマップレディ	牝6	53.0		石堂響	1:20.0	1.1/2	6-5-7-8	38.9	233.3	11	500	2		長南和宏		宮本育也	
9	4	4		ルクレツィア	牝7	54.0		中田貴士	1:20.1	1/2	10-9-9-9	38.5	35.0	6	414	3		山元博徳		（株）ファーストビ	
10	8	11		ニシノジャーニー	牡7	56.0		大柿一真	1:20.4	2.0	11-11-11-11	38.4	57.2	9	453	0		山口浩幸		冨田藤男	
11	6	7		クレマン	牝5	54.0		小谷周平	1:20.7	2.0	9-10-10-10	38.9	41.4	7	470	-2		大石省三		組）オールザベスト組	
