rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ザプリオレス	牡4	56.0		吉村智洋	1:29.1		5-5-3-2	38.5	1.0	1	490	0		渡瀬寛彰		村上稔	100.0
2	6	7		ナリタブルー	牡5	56.0		竹村達也	1:29.4	1.1/2	1-1-1-1	39.4	22.7	5	484	0		坂本和也		（株）オースミ	28.0
3	7	10		クールスモーキー	牡5	56.0		笹田知宏	1:30.0	3.1/2	7-7-6-6	39.2	10.7	2	479	-2		保利幸作		川上哲司	14.0
4	1	1		ツルノシン	牡5	56.0		渡瀬和幸	1:30.1	1/2	10-10-9-8	38.5	119.8	9	511	8		長南和宏		石川幸司	10.0
5	8	12		ローレンアイザック	牡8	56.0		杉浦健太	1:30.2	3/4	12-12-10-11	38.4	128.2	10	476	-4		高馬元紘		門別敏朗	8.0
6	6	8		ホーリーカバージョ	牡5	56.0		寺地誠一	1:30.5	2.0	8-8-8-9	39.2	46.3	7	467	-3		黒田隆男		（株）ファーストビ	
7	2	2		ジョイフルデイズ	牝7	54.0		廣瀬航	1:30.6	クビ	4-4-5-4	40.2	15.8	3	436	-7		南弘樹		小橋亮太	
8	8	11		ワンパーパス	牝6	54.0		高畑皓一	1:30.7	3/4	3-3-4-5	40.4	42.2	6	450	6		大塚信次		大黒富美子	
9	3	3		プルマブランカ	牝6	54.0		下原理	1:30.8	クビ	6-6-7-6	40.0	22.5	4	484	1		橋本忠明		浅川昌彦	
10	7	9		リンガラポップス	牡5	53.0		木本直	1:30.8	クビ	2-2-2-3	40.7	61.6	8	485	-5		保利良次		村瀬正	
11	4	4		ヴォルフスブルク	牡5	56.0		永井孝典	1:31.1	1.3/4	11-11-10-10	39.3	183.9	12	483	0		田村彰啓		橋本政信	
12	5	5		トーセンアンタレス	牝5	54.0		板野央	1:31.8	4.0	9-9-10-12	40.2	148.3	11	470	-1		茂崎正善		門別敏朗	
