rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パイロセーラ	牡3	55.0		川原正一	1:19.8		8-8-8-5	38.3	3.7	2	433	2		保利良次		藤井陸治	80.0
2	6	6		トロンビーノ	牝3	54.0		吉村智洋	1:19.9	1/2	2-2-2-2	39.2	4.2	3	463	-2		田中一巧		（同）雅苑興業	22.4
3	8	9		エイシンガイン	牡3	55.0		廣瀬航	1:20.0	3/4	5-5-6-4	39.1	15.5	5	428	-2		溝橋利喜		組）オールザベスト組	11.2
4	7	8		サンフライ	牝3	54.0		渡瀬和幸	1:20.2	3/4	6-6-7-7	39.1	60.4	8	411	-2		新井隆太		（株）さくらコーポ	8.0
5	2	2		トネール	牝3	54.0		下原理	1:20.3	1/2	4-3-4-3	39.5	2.1	1	429	7		平松徳彦		工藤栄三	6.4
6	4	4		ハタノシュバルツ	牝3	54.0		笹田知宏	1:20.3	クビ	1-1-1-1	39.8	41.0	7	418	3		松平幸秀		畑末廣郎	
7	1	1		ドリームワルツ	牝3	54.0		松本幸祐	1:21.1	5.0	10-10-9-9	39.0	150.4	10	436	-3		南弘樹		山本国広	
8	8	10		ワールドイマージン	牝3	54.0		大山真吾	1:21.3	1.0	8-9-10-10	39.2	109.0	9	416	1		高馬元紘		村上憲政	
9	5	5		ネヘレニア	牝3	54.0		杉浦健太	1:21.3	クビ	7-7-5-5	40.2	8.4	4	435	0		保利良次		橋本忠男	
10	7	7		ミヤミヤアイチイ	牝3	53.0		石堂響	1:22.1	5.0	3-3-3-8	41.3	23.1	6	406	-11		長南和宏		宮本育也	
