rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジンギ	牡4	55.0		吉村智洋	1:49.4		5-5-1-1	37.7	2.0	2	445	-4		橋本忠明		（株）ラ・メール	200.0
2	7	10		プリンシパルスター	セ7	55.0		永井孝典	1:50.0	3.1/2	1-1-2-1	38.5	91.9	7	465	4		田村彰啓		新垣拓也	56.0
3	1	1		エイシンホクトセイ	牡9	56.0		山田雄大	1:50.4	2.1/2	4-4-5-3	38.6	127.3	9	493	-1		土屋洋之		徳永博	28.0
4	6	8		アグネスルコリエ	牝7	53.0		廣瀬航	1:50.6	1.0	7-7-7-7	38.4	144.5	10	510	-2		住吉朝男		組）オールザベスト組	20.0
5	8	11		エイシンテースティ	牝5	54.0		鴨宮祥行	1:50.6	ハナ	2-2-3-4	39.0	28.5	5	456	0		坂本和也		平井克彦	16.0
6	4	4		クレバーバード	セ5	56.0		大山真吾	1:50.8	1.1/2	11-11-12-10	38.0	17.8	3	487	5		保利幸作		津田康平	
7	6	7		ラストチャンスアリ	牝7	53.0		笹田知宏	1:50.9	1/2	6-6-6-6	38.8	57.2	6	486	3		高馬元紘		浅井茂夫	
8	5	5		コスモグラトナス	牡5	55.0		松木大地	1:51.0	クビ	10-10-10-9	38.3	212.1	11	475	-4		保利幸作		細川幸男	
9	8	12		エイシンレーザー	牡5	57.0		下原理	1:51.2	1.1/2	3-3-4-5	39.5	1.7	1	507	3		新子雅司		平井克彦	
10	3	3		ドライバーズハイ	牡7	56.0		川原正一	1:51.3	1/2	12-11-9-12	38.6	93.1	8	451	0		石橋満		藤田孟司	
11	2	2		トウシンイーグル	セ12	55.0		杉浦健太	1:51.5	1.0	8-8-10-8	39.0	22.8	4	478	3		高馬元紘		佐藤新吾	
12	5	6		サージェントバッジ	セ8	55.0		中田貴士	1:51.8	2.0	9-9-8-11	39.5	260.0	12	501	4		橋本忠明		大塚亮一	
